index,size,time,ip
0,74,1647446348.741985000,192.168.10.155
1,-60,1647446348.742678000,54.239.168.21
2,-60,1647446348.742679000,54.239.168.21
3,74,1647446348.744606000,192.168.10.155
4,-74,1647446348.745299000,54.239.168.21
5,66,1647446348.745377000,192.168.10.155
6,583,1647446348.747829000,192.168.10.155
7,-74,1647446348.747910000,54.230.130.27
8,66,1647446348.747928000,192.168.10.155
9,282,1647446348.748051000,192.168.10.155
10,-66,1647446348.751635000,54.239.168.21
11,-66,1647446348.751636000,54.230.130.27
12,-2922,1647446348.751636000,54.230.130.27
13,66,1647446348.751653000,192.168.10.155
14,-2922,1647446348.752751000,54.239.168.21
15,66,1647446348.752759000,192.168.10.155
16,-1109,1647446348.754119000,54.230.130.27
17,-1208,1647446348.754121000,54.239.168.21
18,66,1647446348.754139000,192.168.10.155
19,66,1647446348.754163000,192.168.10.155
20,159,1647446348.757358000,192.168.10.155
21,-66,1647446348.760589000,54.230.130.27
22,-237,1647446348.760591000,54.230.130.27
23,-66,1647446348.760592000,44.229.115.174
24,-135,1647446348.760592000,54.230.130.27
25,66,1647446348.760622000,192.168.10.155
26,66,1647446348.760660000,192.168.10.155
27,130,1647446348.763131000,192.168.10.155
28,494,1647446348.763296000,192.168.10.155
29,243,1647446348.763693000,192.168.10.155
30,375,1647446348.763710000,192.168.10.155
31,104,1647446348.764029000,192.168.10.155
32,-66,1647446348.766374000,54.239.168.21
33,-5778,1647446348.766375000,54.239.168.21
34,66,1647446348.766395000,192.168.10.155
35,-1494,1647446348.766408000,54.239.168.21
36,-66,1647446348.766408000,54.230.130.27
37,-104,1647446348.766408000,54.230.130.27
38,66,1647446348.766412000,192.168.10.155
39,66,1647446348.766418000,192.168.10.155
40,90,1647446348.766680000,192.168.10.155
41,66,1647446348.766708000,192.168.10.155
42,-90,1647446348.767896000,54.239.168.21
43,-5790,1647446348.767899000,54.230.130.27
44,-66,1647446348.767899000,54.239.168.21
45,54,1647446348.767919000,192.168.10.155
46,66,1647446348.767943000,192.168.10.155
47,54,1647446348.767955000,192.168.10.155
48,74,1647446348.768412000,192.168.10.155
49,-60,1647446348.770791000,54.239.168.21
50,-60,1647446348.770791000,54.239.168.21
51,-74,1647446348.771730000,54.239.168.21
52,66,1647446348.771766000,192.168.10.155
53,583,1647446348.778301000,192.168.10.155
54,-66,1647446348.782942000,54.239.168.21
55,-2922,1647446348.782943000,54.239.168.21
56,66,1647446348.782964000,192.168.10.155
57,-1208,1647446348.784900000,54.239.168.21
58,66,1647446348.784921000,192.168.10.155
59,130,1647446348.786942000,192.168.10.155
60,495,1647446348.787071000,192.168.10.155
61,-66,1647446348.792678000,54.239.168.21
62,-642,1647446348.792679000,54.239.168.21
63,-90,1647446348.792679000,54.239.168.21
64,66,1647446348.792705000,192.168.10.155
65,90,1647446348.792907000,192.168.10.155
66,66,1647446348.792925000,192.168.10.155
67,74,1647446348.795714000,192.168.10.155
68,538,1647446348.796643000,192.168.10.155
69,-60,1647446348.798747000,54.239.168.21
70,-60,1647446348.798747000,54.239.168.21
71,-74,1647446348.799136000,54.239.168.21
