index,size,time,ip
0,-97,1647415630.308541000,34.218.121.180
1,-66,1647415630.308544000,34.218.121.180
2,54,1647415630.308645000,192.168.10.155
3,54,1647415630.308725000,192.168.10.155
4,236,1647415630.337776000,192.168.10.155
5,719,1647415630.337808000,192.168.10.155
6,549,1647415630.338793000,192.168.10.155
7,97,1647415630.339045000,192.168.10.155
8,130,1647415630.341418000,192.168.10.155
9,500,1647415630.341540000,192.168.10.155
10,-66,1647415630.342602000,54.230.130.235
11,-97,1647415630.342602000,54.230.130.235
12,-66,1647415630.342603000,54.230.130.22
13,-66,1647415630.342603000,54.230.130.235
14,66,1647415630.342619000,192.168.10.155
15,-3607,1647415630.343233000,54.230.130.22
16,66,1647415630.343239000,192.168.10.155
17,-66,1647415630.344689000,54.239.168.21
18,-66,1647415630.345729000,54.239.168.21
19,-610,1647415630.345730000,54.239.168.21
20,-90,1647415630.345731000,54.239.168.21
21,66,1647415630.345755000,192.168.10.155
22,90,1647415630.346072000,192.168.10.155
23,66,1647415630.346121000,192.168.10.155
24,74,1647415630.348303000,192.168.10.155
25,-60,1647415630.349927000,54.239.168.21
26,-60,1647415630.349927000,54.239.168.21
27,-74,1647415630.351630000,54.239.168.21
28,66,1647415630.351649000,192.168.10.155
29,583,1647415630.354509000,192.168.10.155
30,74,1647415630.359758000,192.168.10.155
31,-74,1647415630.373722000,54.230.130.62
32,-66,1647415630.373723000,54.239.168.21
33,66,1647415630.373755000,192.168.10.155
34,282,1647415630.373966000,192.168.10.155
35,-2922,1647415630.374976000,54.239.168.21
36,66,1647415630.374982000,192.168.10.155
37,-1208,1647415630.377683000,54.239.168.21
38,-66,1647415630.377684000,54.230.130.62
39,-2922,1647415630.377684000,54.230.130.62
40,66,1647415630.377702000,192.168.10.155
41,66,1647415630.377719000,192.168.10.155
42,130,1647415630.381148000,192.168.10.155
43,494,1647415630.381332000,192.168.10.155
44,-1109,1647415630.382949000,54.230.130.62
45,66,1647415630.382966000,192.168.10.155
46,159,1647415630.383953000,192.168.10.155
47,-66,1647415630.386769000,54.239.168.21
48,-66,1647415630.386770000,54.230.130.62
49,-237,1647415630.386771000,54.230.130.62
50,-135,1647415630.386772000,54.230.130.62
51,66,1647415630.386813000,192.168.10.155
52,66,1647415630.386846000,192.168.10.155
53,243,1647415630.388029000,192.168.10.155
54,375,1647415630.388068000,192.168.10.155
55,-4350,1647415630.388154000,54.239.168.21
56,-2922,1647415630.388156000,54.239.168.21
57,-90,1647415630.388157000,54.239.168.21
58,-66,1647415630.388158000,54.239.168.21
59,66,1647415630.388179000,192.168.10.155
60,66,1647415630.388200000,192.168.10.155
61,66,1647415630.388211000,192.168.10.155
62,104,1647415630.388387000,192.168.10.155
63,90,1647415630.388584000,192.168.10.155
64,66,1647415630.388616000,192.168.10.155
65,74,1647415630.391293000,192.168.10.155
66,-66,1647415630.391421000,54.230.130.62
67,-66,1647415630.391422000,54.230.130.62
68,-5790,1647415630.391423000,54.230.130.62
69,-60,1647415630.391423000,54.239.168.21
70,78,1647415630.391445000,192.168.10.155
71,-60,1647415630.391481000,54.239.168.21
72,-104,1647415630.395174000,54.230.130.62
73,-74,1647415630.395174000,54.239.168.21
74,66,1647415630.395183000,192.168.10.155
75,66,1647415630.395196000,192.168.10.155
76,583,1647415630.398184000,192.168.10.155
77,-66,1647415630.401968000,54.239.168.21
78,-2922,1647415630.401970000,54.239.168.21
79,66,1647415630.402003000,192.168.10.155
80,-1208,1647415630.404614000,54.239.168.21
81,66,1647415630.404639000,192.168.10.155
82,130,1647415630.409323000,192.168.10.155
83,495,1647415630.409491000,192.168.10.155
84,-66,1647415630.412606000,54.239.168.21
85,-642,1647415630.412607000,54.239.168.21
86,66,1647415630.412628000,192.168.10.155
87,90,1647415630.412885000,192.168.10.155
88,66,1647415630.412909000,192.168.10.155
89,-90,1647415630.413574000,54.239.168.21
90,54,1647415630.413593000,192.168.10.155
91,74,1647415630.414457000,192.168.10.155
92,538,1647415630.416632000,192.168.10.155
93,-74,1647415630.417411000,54.239.168.21
94,66,1647415630.417454000,192.168.10.155
95,-66,1647415630.419885000,54.230.130.22
96,-1059,1647415630.419886000,54.230.130.22
97,66,1647415630.419908000,192.168.10.155
98,583,1647415630.420282000,192.168.10.155
99,-66,1647415630.424183000,54.239.168.21
100,-2922,1647415630.424184000,54.239.168.21
101,66,1647415630.424211000,192.168.10.155
102,561,1647415630.424657000,192.168.10.155
103,-1208,1647415630.426833000,54.239.168.21
104,66,1647415630.426845000,192.168.10.155
105,130,1647415630.429672000,192.168.10.155
106,500,1647415630.429836000,192.168.10.155
107,-1449,1647415630.430214000,54.230.130.22
108,-66,1647415630.432667000,54.239.168.21
109,-2922,1647415630.436287000,54.239.168.21
110,66,1647415630.436303000,192.168.10.155
111,-13616,1647415630.436572000,54.239.168.21
112,66,1647415630.436587000,192.168.10.155
113,-15774,1647415630.436641000,54.239.168.21
114,66,1647415630.436648000,192.168.10.155
115,-7206,1647415630.436683000,54.239.168.21
116,66,1647415630.436690000,192.168.10.155
117,-5778,1647415630.446245000,54.239.168.21
118,66,1647415630.446261000,192.168.10.155
119,-25770,1647415630.447957000,54.239.168.21
120,66,1647415630.447976000,192.168.10.155
121,-3402,1647415630.449236000,54.239.168.21
122,66,1647415630.449256000,192.168.10.155
123,90,1647415630.449468000,192.168.10.155
124,66,1647415630.449500000,192.168.10.155
125,-60,1647415630.452589000,54.239.168.21
126,-60,1647415630.452590000,54.239.168.21
127,66,1647415630.471502000,192.168.10.155
128,74,1647415630.481813000,192.168.10.155
129,-74,1647415630.485040000,54.239.168.21
130,66,1647415630.485066000,192.168.10.155
131,583,1647415630.487227000,192.168.10.155
132,-66,1647415630.490871000,54.239.168.21
133,-2922,1647415630.490873000,54.239.168.21
134,66,1647415630.490901000,192.168.10.155
135,-1208,1647415630.493304000,54.239.168.21
136,66,1647415630.493321000,192.168.10.155
137,130,1647415630.497210000,192.168.10.155
138,501,1647415630.497419000,192.168.10.155
139,-66,1647415630.501691000,54.239.168.21
140,-675,1647415630.501693000,54.239.168.21
141,-90,1647415630.501693000,54.239.168.21
142,66,1647415630.501720000,192.168.10.155
143,90,1647415630.502147000,192.168.10.155
144,66,1647415630.502184000,192.168.10.155
145,74,1647415630.505044000,192.168.10.155
146,-60,1647415630.506785000,54.239.168.21
147,-60,1647415630.506785000,54.239.168.21
148,-74,1647415630.508931000,54.239.168.21
149,66,1647415630.508967000,192.168.10.155
