index,size,time,ip
0,243,1647442841.675697000,192.168.10.155
1,583,1647442841.677504000,192.168.10.155
2,726,1647442841.677778000,192.168.10.155
3,243,1647442841.678058000,192.168.10.155
4,375,1647442841.678163000,192.168.10.155
5,104,1647442841.678535000,192.168.10.155
6,-66,1647442841.678745000,104.93.9.144
7,-143,1647442841.678746000,104.93.9.144
8,66,1647442841.678757000,192.168.10.155
9,104,1647442841.678826000,192.168.10.155
10,-66,1647442841.680632000,104.93.9.144
11,-66,1647442841.680632000,13.224.141.96
12,-66,1647442841.680632000,13.33.5.124
13,-66,1647442841.680633000,13.33.5.124
14,-2922,1647442841.682105000,13.224.141.96
15,-66,1647442841.682105000,104.93.9.144
16,66,1647442841.682123000,192.168.10.155
17,-66,1647442841.682767000,52.33.183.128
18,-1208,1647442841.682768000,13.224.141.96
19,66,1647442841.682793000,192.168.10.155
20,-5790,1647442841.685176000,13.33.5.124
21,78,1647442841.685186000,192.168.10.155
22,130,1647442841.686001000,192.168.10.155
23,495,1647442841.686165000,192.168.10.155
24,-104,1647442841.687688000,13.33.5.124
25,66,1647442841.687720000,192.168.10.155
26,-66,1647442841.688738000,13.224.141.96
27,-642,1647442841.688740000,13.224.141.96
28,66,1647442841.688767000,192.168.10.155
29,90,1647442841.689238000,192.168.10.155
30,66,1647442841.689279000,192.168.10.155
31,-90,1647442841.689754000,13.224.141.96
32,54,1647442841.689790000,192.168.10.155
33,74,1647442841.696139000,192.168.10.155
34,-74,1647442841.700175000,13.224.141.96
35,66,1647442841.700203000,192.168.10.155
36,583,1647442841.703249000,192.168.10.155
37,-66,1647442841.706402000,13.224.141.96
38,-1494,1647442841.706403000,13.224.141.96
39,66,1647442841.706437000,192.168.10.155
40,-1494,1647442841.707386000,13.224.141.96
41,66,1647442841.707397000,192.168.10.155
42,-1208,1647442841.709180000,13.224.141.96
43,66,1647442841.709264000,192.168.10.155
44,130,1647442841.714785000,192.168.10.155
45,500,1647442841.714971000,192.168.10.155
46,-66,1647442841.717557000,13.224.141.96
47,74,1647442841.719248000,192.168.10.155
48,-16472,1647442841.720810000,13.224.141.96
49,66,1647442841.720827000,192.168.10.155
50,-15774,1647442841.720878000,13.224.141.96
51,66,1647442841.720882000,192.168.10.155
52,-7206,1647442841.720900000,13.224.141.96
53,66,1647442841.720903000,192.168.10.155
54,-74,1647442841.722860000,99.86.218.18
55,66,1647442841.722887000,192.168.10.155
56,284,1647442841.723043000,192.168.10.155
57,-8634,1647442841.725791000,13.224.141.96
58,66,1647442841.725820000,192.168.10.155
59,-20058,1647442841.726019000,13.224.141.96
60,66,1647442841.726031000,192.168.10.155
61,-2922,1647442841.726093000,13.224.141.96
62,-3402,1647442841.726096000,13.224.141.96
63,-66,1647442841.726097000,99.86.218.18
64,66,1647442841.726116000,192.168.10.155
65,66,1647442841.726145000,192.168.10.155
66,90,1647442841.726451000,192.168.10.155
67,66,1647442841.726481000,192.168.10.155
68,-2922,1647442841.727271000,99.86.218.18
69,66,1647442841.727284000,192.168.10.155
70,74,1647442841.728138000,192.168.10.155
71,-60,1647442841.729121000,13.224.141.96
72,-60,1647442841.729122000,13.224.141.96
73,-1122,1647442841.729122000,99.86.218.18
74,66,1647442841.729144000,192.168.10.155
75,159,1647442841.730155000,192.168.10.155
