index,size,time,ip
0,-66,1647452419.180239000,34.117.237.239
1,66,1647452419.180257000,192.168.10.155
2,236,1647452419.207730000,192.168.10.155
3,719,1647452419.207758000,192.168.10.155
4,97,1647452419.209494000,192.168.10.155
5,583,1647452419.210094000,192.168.10.155
6,74,1647452419.210231000,192.168.10.155
7,-66,1647452419.212445000,54.230.130.235
8,-66,1647452419.212446000,54.230.130.235
9,-74,1647452419.214238000,54.230.130.15
10,-66,1647452419.214239000,54.239.168.127
11,-2922,1647452419.214240000,54.239.168.127
12,66,1647452419.214268000,192.168.10.155
13,66,1647452419.214289000,192.168.10.155
14,284,1647452419.215105000,192.168.10.155
15,-1208,1647452419.216016000,54.239.168.127
16,66,1647452419.216039000,192.168.10.155
17,130,1647452419.220653000,192.168.10.155
18,495,1647452419.220838000,192.168.10.155
19,-66,1647452419.220843000,54.230.130.15
20,-2922,1647452419.220846000,54.230.130.15
21,66,1647452419.220870000,192.168.10.155
22,-1122,1647452419.223007000,54.230.130.15
23,66,1647452419.223023000,192.168.10.155
24,-66,1647452419.224107000,54.239.168.127
25,-642,1647452419.224108000,54.239.168.127
26,-90,1647452419.224108000,54.239.168.127
27,66,1647452419.224122000,192.168.10.155
28,159,1647452419.224228000,192.168.10.155
29,90,1647452419.224571000,192.168.10.155
30,66,1647452419.224588000,192.168.10.155
31,74,1647452419.226574000,192.168.10.155
32,-66,1647452419.227538000,54.230.130.15
33,-60,1647452419.227538000,54.239.168.127
34,-60,1647452419.227539000,54.239.168.127
35,-237,1647452419.227539000,54.230.130.15
36,66,1647452419.227566000,192.168.10.155
37,538,1647452419.227874000,192.168.10.155
38,-74,1647452419.229833000,54.239.168.127
39,66,1647452419.229850000,192.168.10.155
40,-66,1647452419.231218000,54.230.130.15
41,-1060,1647452419.231219000,54.230.130.15
42,66,1647452419.231237000,192.168.10.155
43,583,1647452419.233089000,192.168.10.155
44,-66,1647452419.236787000,54.239.168.127
45,-2922,1647452419.236788000,54.239.168.127
46,66,1647452419.236817000,192.168.10.155
47,561,1647452419.238060000,192.168.10.155
48,-1208,1647452419.239830000,54.239.168.127
49,66,1647452419.239845000,192.168.10.155
50,-66,1647452419.241585000,54.230.130.15
51,-1449,1647452419.241585000,54.230.130.15
52,66,1647452419.241601000,192.168.10.155
53,130,1647452419.243096000,192.168.10.155
54,500,1647452419.243277000,192.168.10.155
55,-66,1647452419.246310000,54.239.168.127
56,-5778,1647452419.249615000,54.239.168.127
57,66,1647452419.249643000,192.168.10.155
58,-10760,1647452419.249962000,54.239.168.127
59,66,1647452419.249980000,192.168.10.155
60,74,1647452419.250032000,192.168.10.155
61,-14346,1647452419.250074000,54.239.168.127
62,66,1647452419.250089000,192.168.10.155
63,-1494,1647452419.250713000,54.239.168.127
64,-7206,1647452419.250714000,54.239.168.127
65,66,1647452419.250730000,192.168.10.155
66,66,1647452419.250750000,192.168.10.155
67,-2922,1647452419.253590000,54.239.168.127
68,66,1647452419.253609000,192.168.10.155
69,-8634,1647452419.253670000,54.239.168.127
70,-74,1647452419.253671000,54.230.130.27
71,66,1647452419.253681000,192.168.10.155
72,66,1647452419.253704000,192.168.10.155
73,282,1647452419.253897000,192.168.10.155
74,-20058,1647452419.255451000,54.239.168.127
75,66,1647452419.255458000,192.168.10.155
76,-3402,1647452419.255486000,54.239.168.127
