index,size,time,ip
0,74,1647412123.120268000,192.168.10.155
1,130,1647412123.121944000,192.168.10.155
2,494,1647412123.122069000,192.168.10.155
3,97,1647412123.122102000,192.168.10.155
4,-66,1647412123.124924000,54.230.130.235
5,-97,1647412123.124925000,54.230.130.235
6,66,1647412123.124942000,192.168.10.155
7,-66,1647412123.126223000,54.230.130.235
8,-66,1647412123.126223000,54.239.168.31
9,-74,1647412123.126224000,54.230.130.62
10,66,1647412123.126242000,192.168.10.155
11,282,1647412123.126364000,192.168.10.155
12,-7206,1647412123.127394000,54.239.168.31
13,-90,1647412123.127394000,54.239.168.31
14,-66,1647412123.127395000,54.239.168.31
15,66,1647412123.127402000,192.168.10.155
16,66,1647412123.127418000,192.168.10.155
17,90,1647412123.127656000,192.168.10.155
18,66,1647412123.127675000,192.168.10.155
19,74,1647412123.129413000,192.168.10.155
20,-60,1647412123.131569000,54.239.168.31
21,-60,1647412123.131571000,54.239.168.31
22,-66,1647412123.131573000,54.230.130.62
23,-1494,1647412123.131574000,54.230.130.62
24,66,1647412123.131667000,192.168.10.155
25,-1494,1647412123.132817000,54.230.130.62
26,-74,1647412123.132819000,54.239.168.31
27,66,1647412123.132837000,192.168.10.155
28,66,1647412123.132886000,192.168.10.155
29,-1109,1647412123.134303000,54.230.130.62
30,66,1647412123.134324000,192.168.10.155
31,583,1647412123.137496000,192.168.10.155
32,159,1647412123.139156000,192.168.10.155
33,-66,1647412123.142888000,54.239.168.31
34,-2922,1647412123.142889000,54.239.168.31
35,-66,1647412123.142890000,54.230.130.62
36,-237,1647412123.142891000,54.230.130.62
37,-135,1647412123.142891000,54.230.130.62
38,66,1647412123.142912000,192.168.10.155
39,66,1647412123.142936000,192.168.10.155
40,66,1647412123.142941000,192.168.10.155
41,243,1647412123.143495000,192.168.10.155
42,375,1647412123.143523000,192.168.10.155
43,-1208,1647412123.143769000,54.239.168.31
44,66,1647412123.143793000,192.168.10.155
45,104,1647412123.144117000,192.168.10.155
46,130,1647412123.145585000,192.168.10.155
47,495,1647412123.145711000,192.168.10.155
48,-66,1647412123.147066000,54.230.130.62
49,-104,1647412123.147067000,54.230.130.62
