index,size,time,ip
0,-66,1647427012.042457000,54.148.157.250
1,243,1647427012.049621000,192.168.10.155
2,726,1647427012.049650000,192.168.10.155
3,130,1647427012.052817000,192.168.10.155
4,499,1647427012.052955000,192.168.10.155
5,-66,1647427012.053075000,184.25.233.138
6,549,1647427012.054214000,192.168.10.155
7,-66,1647427012.056654000,54.239.168.31
8,-610,1647427012.056655000,54.239.168.31
9,66,1647427012.056685000,192.168.10.155
10,90,1647427012.057073000,192.168.10.155
11,66,1647427012.057111000,192.168.10.155
12,-66,1647427012.057708000,54.230.130.25
13,-90,1647427012.057709000,54.239.168.31
14,-3607,1647427012.057710000,54.230.130.25
15,54,1647427012.057754000,192.168.10.155
16,66,1647427012.057788000,192.168.10.155
17,-143,1647427012.060304000,184.25.233.138
18,66,1647427012.060319000,192.168.10.155
19,104,1647427012.062166000,192.168.10.155
20,74,1647427012.063626000,192.168.10.155
21,-66,1647427012.064881000,184.25.233.138
22,-74,1647427012.066946000,54.239.168.31
23,66,1647427012.066979000,192.168.10.155
24,583,1647427012.068732000,192.168.10.155
25,74,1647427012.072395000,192.168.10.155
26,-66,1647427012.072488000,54.239.168.31
27,-2922,1647427012.072489000,54.239.168.31
28,66,1647427012.072503000,192.168.10.155
29,-1208,1647427012.075284000,54.239.168.31
30,-74,1647427012.075285000,54.230.130.56
31,66,1647427012.075318000,192.168.10.155
32,66,1647427012.075363000,192.168.10.155
33,282,1647427012.076998000,192.168.10.155
34,130,1647427012.080525000,192.168.10.155
35,500,1647427012.080690000,192.168.10.155
36,-66,1647427012.080767000,54.230.130.56
37,-2922,1647427012.080768000,54.230.130.56
38,66,1647427012.080784000,192.168.10.155
39,-1109,1647427012.083554000,54.230.130.56
40,-66,1647427012.083555000,54.239.168.31
41,66,1647427012.083569000,192.168.10.155
42,159,1647427012.084383000,192.168.10.155
43,-610,1647427012.084660000,54.239.168.31
44,-90,1647427012.084661000,54.239.168.31
45,66,1647427012.084672000,192.168.10.155
46,90,1647427012.085409000,192.168.10.155
47,66,1647427012.085436000,192.168.10.155
48,74,1647427012.087134000,192.168.10.155
49,-66,1647427012.087807000,54.230.130.56
50,-237,1647427012.087809000,54.230.130.56
51,-135,1647427012.087809000,54.230.130.56
52,-60,1647427012.087810000,54.239.168.31
53,-60,1647427012.087810000,54.239.168.31
54,66,1647427012.087836000,192.168.10.155
55,66,1647427012.087855000,192.168.10.155
56,243,1647427012.088446000,192.168.10.155
57,375,1647427012.088469000,192.168.10.155
58,104,1647427012.088755000,192.168.10.155
59,-74,1647427012.090439000,54.239.168.31
60,66,1647427012.090467000,192.168.10.155
61,-66,1647427012.091976000,54.230.130.56
62,-66,1647427012.091977000,54.230.130.56
63,-5790,1647427012.091979000,54.230.130.56
64,78,1647427012.092020000,192.168.10.155
65,583,1647427012.093220000,192.168.10.155
66,-104,1647427012.095417000,54.230.130.56
67,66,1647427012.095461000,192.168.10.155
68,-66,1647427012.096815000,54.239.168.31
