index,size,time,ip
0,236,1647447218.157458000,192.168.10.155
1,719,1647447218.157498000,192.168.10.155
2,97,1647447218.159842000,192.168.10.155
3,-66,1647447218.161481000,54.230.130.235
4,-97,1647447218.161481000,54.230.130.235
5,66,1647447218.161505000,192.168.10.155
6,130,1647447218.162159000,192.168.10.155
7,494,1647447218.162585000,192.168.10.155
8,-66,1647447218.163163000,54.230.130.235
9,-66,1647447218.165922000,54.239.168.21
10,-4350,1647447218.165923000,54.239.168.21
11,66,1647447218.165942000,192.168.10.155
12,-2922,1647447218.166876000,54.239.168.21
13,-90,1647447218.166877000,54.239.168.21
14,-66,1647447218.166877000,54.239.168.21
15,66,1647447218.166881000,192.168.10.155
16,66,1647447218.166888000,192.168.10.155
17,90,1647447218.167102000,192.168.10.155
18,66,1647447218.167121000,192.168.10.155
19,74,1647447218.168690000,192.168.10.155
20,-60,1647447218.170326000,54.239.168.21
21,-60,1647447218.170327000,54.239.168.21
22,74,1647447218.171787000,192.168.10.155
23,-74,1647447218.172026000,54.239.168.21
24,66,1647447218.172043000,192.168.10.155
25,583,1647447218.174500000,192.168.10.155
26,-74,1647447218.175646000,54.230.130.7
27,-66,1647447218.175647000,35.161.207.165
28,66,1647447218.175673000,192.168.10.155
29,282,1647447218.175844000,192.168.10.155
30,-66,1647447218.178322000,54.239.168.21
31,-2922,1647447218.178323000,54.239.168.21
32,66,1647447218.178335000,192.168.10.155
33,-1208,1647447218.180860000,54.239.168.21
34,66,1647447218.180878000,192.168.10.155
35,-66,1647447218.183019000,54.230.130.7
36,-2922,1647447218.183020000,54.230.130.7
37,66,1647447218.183048000,192.168.10.155
38,130,1647447218.183350000,192.168.10.155
39,495,1647447218.183508000,192.168.10.155
40,-1109,1647447218.185592000,54.230.130.7
41,66,1647447218.185607000,192.168.10.155
42,159,1647447218.186325000,192.168.10.155
43,-66,1647447218.187071000,54.239.168.21
44,-642,1647447218.187072000,54.239.168.21
45,-90,1647447218.187072000,54.239.168.21
