index,size,time,ip
0,236,1647430515.813057000,192.168.10.155
1,719,1647430515.813084000,192.168.10.155
2,583,1647430515.814956000,192.168.10.155
3,97,1647430515.815023000,192.168.10.155
4,-66,1647430515.817727000,54.230.130.235
5,-66,1647430515.817728000,54.230.130.235
6,-66,1647430515.817728000,54.239.168.31
7,-2922,1647430515.819404000,54.239.168.31
8,66,1647430515.819438000,192.168.10.155
9,-66,1647430515.822052000,44.241.185.165
10,-1208,1647430515.827780000,54.239.168.31
11,66,1647430515.827807000,192.168.10.155
12,74,1647430515.829387000,192.168.10.155
13,130,1647430515.830770000,192.168.10.155
14,500,1647430515.830893000,192.168.10.155
15,-74,1647430515.832668000,54.230.130.62
16,66,1647430515.832696000,192.168.10.155
17,282,1647430515.832877000,192.168.10.155
18,-66,1647430515.833836000,54.239.168.31
19,-11490,1647430515.839084000,54.239.168.31
20,66,1647430515.839108000,192.168.10.155
21,-5048,1647430515.839325000,54.239.168.31
22,-20058,1647430515.839328000,54.239.168.31
23,66,1647430515.839333000,192.168.10.155
24,66,1647430515.839343000,192.168.10.155
25,-2922,1647430515.839363000,54.239.168.31
26,-66,1647430515.839363000,54.230.130.62
27,66,1647430515.839367000,192.168.10.155
28,-2922,1647430515.839771000,54.230.130.62
29,66,1647430515.839778000,192.168.10.155
30,-1109,1647430515.841690000,54.230.130.62
31,66,1647430515.841708000,192.168.10.155
32,159,1647430515.842879000,192.168.10.155
33,-2922,1647430515.845511000,54.239.168.31
34,66,1647430515.845523000,192.168.10.155
35,-20058,1647430515.845780000,54.239.168.31
36,66,1647430515.845791000,192.168.10.155
37,-8634,1647430515.845846000,54.239.168.31
38,-3402,1647430515.845848000,54.239.168.31
39,66,1647430515.845859000,192.168.10.155
40,66,1647430515.845879000,192.168.10.155
41,90,1647430515.846072000,192.168.10.155
42,66,1647430515.846091000,192.168.10.155
43,74,1647430515.848273000,192.168.10.155
44,-66,1647430515.849138000,54.230.130.62
45,-237,1647430515.849139000,54.230.130.62
46,-135,1647430515.849140000,54.230.130.62
47,66,1647430515.849168000,192.168.10.155
48,66,1647430515.849192000,192.168.10.155
49,243,1647430515.850666000,192.168.10.155
