index,size,time,ip
0,236,1647434922.160634000,192.168.10.155
1,719,1647434922.160658000,192.168.10.155
2,97,1647434922.161740000,192.168.10.155
3,74,1647434922.161933000,192.168.10.155
4,130,1647434922.163364000,192.168.10.155
5,500,1647434922.163517000,192.168.10.155
6,-66,1647434922.163573000,13.249.150.146
7,-66,1647434922.163574000,13.249.150.146
8,-74,1647434922.165184000,54.230.130.56
9,66,1647434922.165199000,192.168.10.155
10,282,1647434922.165322000,192.168.10.155
11,-66,1647434922.166410000,13.224.141.10
12,-610,1647434922.166411000,13.224.141.10
13,66,1647434922.166433000,192.168.10.155
14,90,1647434922.166794000,192.168.10.155
15,66,1647434922.166837000,192.168.10.155
16,-90,1647434922.167394000,13.224.141.10
17,54,1647434922.167422000,192.168.10.155
18,74,1647434922.169139000,192.168.10.155
19,-66,1647434922.169201000,54.230.130.56
20,-2922,1647434922.169202000,54.230.130.56
21,66,1647434922.169223000,192.168.10.155
22,-74,1647434922.172405000,13.224.141.10
23,-1109,1647434922.172406000,54.230.130.56
24,66,1647434922.172459000,192.168.10.155
25,66,1647434922.172508000,192.168.10.155
26,159,1647434922.174407000,192.168.10.155
27,583,1647434922.176827000,192.168.10.155
28,-66,1647434922.177760000,54.230.130.56
29,-237,1647434922.177761000,54.230.130.56
30,-135,1647434922.177761000,54.230.130.56
31,66,1647434922.177778000,192.168.10.155
32,66,1647434922.177789000,192.168.10.155
33,243,1647434922.179387000,192.168.10.155
34,375,1647434922.179410000,192.168.10.155
35,104,1647434922.179696000,192.168.10.155
36,-66,1647434922.180582000,13.224.141.10
37,-2922,1647434922.180583000,13.224.141.10
38,66,1647434922.180595000,192.168.10.155
39,-66,1647434922.182645000,54.230.130.56
40,-104,1647434922.182646000,54.230.130.56
41,-5778,1647434922.182647000,54.230.130.56
42,-66,1647434922.182647000,54.230.130.56
43,66,1647434922.182664000,192.168.10.155
44,66,1647434922.182681000,192.168.10.155
45,-1208,1647434922.182699000,13.224.141.10
46,66,1647434922.182705000,192.168.10.155
47,130,1647434922.186264000,192.168.10.155
48,494,1647434922.186469000,192.168.10.155
49,-66,1647434922.188942000,13.224.141.10
50,-7206,1647434922.190469000,13.224.141.10
51,-90,1647434922.190470000,13.224.141.10
52,-66,1647434922.190470000,13.224.141.10
53,66,1647434922.190482000,192.168.10.155
54,66,1647434922.190499000,192.168.10.155
55,90,1647434922.190748000,192.168.10.155
56,66,1647434922.190771000,192.168.10.155
57,74,1647434922.192944000,192.168.10.155
58,-60,1647434922.193463000,13.224.141.10
59,-60,1647434922.193464000,13.224.141.10
60,-74,1647434922.194790000,13.224.141.10
