index,size,time,ip
0,236,1647441096.087770000,192.168.10.155
1,719,1647441096.088141000,192.168.10.155
2,97,1647441096.088572000,192.168.10.155
3,74,1647441096.088603000,192.168.10.155
4,74,1647441096.088689000,192.168.10.155
5,-66,1647441096.091193000,54.230.130.235
6,-66,1647441096.091203000,54.230.130.235
7,-74,1647441096.091208000,54.239.168.21
8,66,1647441096.091379000,192.168.10.155
9,-66,1647441096.092100000,54.230.130.235
10,-74,1647441096.092103000,54.230.130.15
11,66,1647441096.092194000,192.168.10.155
12,284,1647441096.094882000,192.168.10.155
13,583,1647441096.097649000,192.168.10.155
14,-66,1647441096.098750000,54.230.130.15
15,-2922,1647441096.098751000,54.230.130.15
16,66,1647441096.098769000,192.168.10.155
17,-1122,1647441096.101026000,54.230.130.15
18,-66,1647441096.101026000,54.239.168.21
19,66,1647441096.101043000,192.168.10.155
20,159,1647441096.102514000,192.168.10.155
21,-2922,1647441096.102698000,54.239.168.21
22,66,1647441096.102710000,192.168.10.155
23,-1208,1647441096.104764000,54.239.168.21
24,66,1647441096.104785000,192.168.10.155
25,-66,1647441096.106590000,54.230.130.15
26,-237,1647441096.106592000,54.230.130.15
27,66,1647441096.106620000,192.168.10.155
28,526,1647441096.107377000,192.168.10.155
29,130,1647441096.109913000,192.168.10.155
30,494,1647441096.110182000,192.168.10.155
31,-66,1647441096.110850000,54.230.130.15
32,-1047,1647441096.110851000,54.230.130.15
33,66,1647441096.110868000,192.168.10.155
34,-66,1647441096.113013000,54.239.168.21
35,-7206,1647441096.114651000,54.239.168.21
36,-90,1647441096.114652000,54.239.168.21
37,-66,1647441096.114653000,54.239.168.21
38,66,1647441096.114675000,192.168.10.155
39,66,1647441096.114702000,192.168.10.155
40,90,1647441096.114900000,192.168.10.155
41,66,1647441096.114919000,192.168.10.155
42,549,1647441096.115043000,192.168.10.155
43,74,1647441096.116269000,192.168.10.155
44,-60,1647441096.118114000,54.239.168.21
45,-60,1647441096.118115000,54.239.168.21
46,-66,1647441096.118115000,54.187.160.31
47,-66,1647441096.118116000,54.230.130.15
48,-3841,1647441096.119819000,54.230.130.15
49,-74,1647441096.119820000,54.239.168.21
50,66,1647441096.119864000,192.168.10.155
51,66,1647441096.119907000,192.168.10.155
52,583,1647441096.124764000,192.168.10.155
53,-66,1647441096.128388000,54.239.168.21
54,-2922,1647441096.128430000,54.239.168.21
55,66,1647441096.128441000,192.168.10.155
56,-1208,1647441096.130927000,54.239.168.21
57,66,1647441096.130947000,192.168.10.155
58,130,1647441096.133386000,192.168.10.155
59,495,1647441096.133510000,192.168.10.155
60,-66,1647441096.136554000,54.239.168.21
61,-642,1647441096.136554000,54.239.168.21
62,66,1647441096.136572000,192.168.10.155
63,90,1647441096.136767000,192.168.10.155
64,66,1647441096.136787000,192.168.10.155
65,-90,1647441096.137648000,54.239.168.21
66,54,1647441096.137674000,192.168.10.155
67,74,1647441096.139644000,192.168.10.155
68,74,1647441096.140646000,192.168.10.155
69,-74,1647441096.144793000,54.239.168.21
70,-74,1647441096.144794000,54.230.130.27
71,66,1647441096.144827000,192.168.10.155
72,66,1647441096.144850000,192.168.10.155
73,583,1647441096.146799000,192.168.10.155
74,282,1647441096.146927000,192.168.10.155
75,-66,1647441096.150539000,54.239.168.21
76,-66,1647441096.150539000,54.230.130.27
77,-2922,1647441096.150540000,54.230.130.27
78,66,1647441096.150566000,192.168.10.155
79,-1109,1647441096.153032000,54.230.130.27
80,66,1647441096.153058000,192.168.10.155
81,159,1647441096.154300000,192.168.10.155
82,-66,1647441096.157419000,54.230.130.27
83,-237,1647441096.157421000,54.230.130.27
84,-135,1647441096.157422000,54.230.130.27
85,66,1647441096.157465000,192.168.10.155
86,66,1647441096.157498000,192.168.10.155
87,243,1647441096.159958000,192.168.10.155
88,375,1647441096.160056000,192.168.10.155
89,104,1647441096.161224000,192.168.10.155
90,-66,1647441096.163131000,54.230.130.27
91,-66,1647441096.163132000,54.230.130.27
92,-66,1647441096.164353000,54.230.130.27
93,-5791,1647441096.164720000,54.230.130.27
94,78,1647441096.164728000,192.168.10.155
95,-104,1647441096.167676000,54.230.130.27
96,66,1647441096.167688000,192.168.10.155
97,-2922,1647441096.178419000,54.239.168.21
98,66,1647441096.178433000,192.168.10.155
99,-1208,1647441096.181036000,54.239.168.21
100,66,1647441096.181054000,192.168.10.155
101,130,1647441096.183970000,192.168.10.155
102,500,1647441096.184088000,192.168.10.155
103,-66,1647441096.188424000,54.239.168.21
104,538,1647441096.191090000,192.168.10.155
105,-66,1647441096.197522000,54.230.130.15
106,-66,1647441096.197523000,54.239.168.21
107,-1059,1647441096.197524000,54.230.130.15
108,-2922,1647441096.200882000,54.239.168.21
109,66,1647441096.200899000,192.168.10.155
110,-2922,1647441096.201071000,54.239.168.21
111,66,1647441096.201080000,192.168.10.155
112,-10760,1647441096.201435000,54.239.168.21
113,66,1647441096.201455000,192.168.10.155
114,-20058,1647441096.201534000,54.239.168.21
115,66,1647441096.201544000,192.168.10.155
116,-2922,1647441096.201564000,54.239.168.21
117,66,1647441096.201576000,192.168.10.155
118,561,1647441096.203283000,192.168.10.155
119,-2922,1647441096.206619000,54.239.168.21
120,66,1647441096.206632000,192.168.10.155
121,-2922,1647441096.207338000,54.239.168.21
122,-20058,1647441096.207341000,54.239.168.21
123,66,1647441096.207348000,192.168.10.155
124,66,1647441096.207357000,192.168.10.155
125,-5778,1647441096.207365000,54.239.168.21
126,-3402,1647441096.207366000,54.239.168.21
127,-1449,1647441096.207367000,54.230.130.15
128,66,1647441096.207373000,192.168.10.155
129,66,1647441096.207385000,192.168.10.155
130,90,1647441096.207658000,192.168.10.155
131,66,1647441096.207681000,192.168.10.155
