index,size,time,ip
0,236,1647308657.103771000,192.168.10.155
1,719,1647308657.103803000,192.168.10.155
2,130,1647308657.104015000,192.168.10.155
3,97,1647308657.104237000,192.168.10.155
4,284,1647308657.104331000,192.168.10.155
5,494,1647308657.104413000,192.168.10.155
6,97,1647308657.104453000,192.168.10.155
7,66,1647308657.104462000,192.168.10.155
8,-66,1647308657.106815000,54.230.130.235
9,-66,1647308657.106815000,54.230.130.235
10,-97,1647308657.106816000,54.230.130.235
11,66,1647308657.106838000,192.168.10.155
12,-66,1647308657.107566000,54.230.130.235
13,-66,1647308657.107566000,54.239.168.21
14,-66,1647308657.107566000,54.239.168.21
15,-66,1647308657.108256000,54.230.130.15
16,-2922,1647308657.108256000,54.230.130.15
17,-7206,1647308657.108257000,54.239.168.21
18,66,1647308657.108267000,192.168.10.155
19,66,1647308657.108278000,192.168.10.155
20,-90,1647308657.108308000,54.239.168.21
21,-66,1647308657.108308000,54.239.168.21
22,66,1647308657.108313000,192.168.10.155
23,90,1647308657.108528000,192.168.10.155
24,66,1647308657.108545000,192.168.10.155
25,-1122,1647308657.109896000,54.230.130.15
26,66,1647308657.109910000,192.168.10.155
27,159,1647308657.111057000,192.168.10.155
28,-60,1647308657.111103000,54.239.168.21
29,-60,1647308657.111104000,54.239.168.21
30,74,1647308657.111306000,192.168.10.155
31,-66,1647308657.116446000,54.230.130.15
32,-74,1647308657.116539000,54.239.168.21
33,66,1647308657.116564000,192.168.10.155
34,-237,1647308657.117136000,54.230.130.15
35,66,1647308657.117145000,192.168.10.155
36,583,1647308657.120306000,192.168.10.155
37,526,1647308657.120844000,192.168.10.155
38,-66,1647308657.123159000,54.239.168.21
39,-66,1647308657.123264000,54.230.130.15
40,-1494,1647308657.123999000,54.239.168.21
41,66,1647308657.124009000,192.168.10.155
42,-1494,1647308657.124587000,54.239.168.21
43,66,1647308657.124591000,192.168.10.155
44,-1208,1647308657.126316000,54.239.168.21
45,66,1647308657.126322000,192.168.10.155
46,130,1647308657.128585000,192.168.10.155
47,495,1647308657.128713000,192.168.10.155
48,-66,1647308657.130966000,54.239.168.21
49,-66,1647308657.131315000,54.239.168.21
50,-642,1647308657.131852000,54.239.168.21
51,66,1647308657.131870000,192.168.10.155
52,-90,1647308657.132108000,54.239.168.21
53,90,1647308657.132299000,192.168.10.155
54,66,1647308657.132341000,192.168.10.155
55,-60,1647308657.134691000,54.239.168.21
56,-60,1647308657.134693000,54.239.168.21
57,74,1647308657.136280000,192.168.10.155
58,-74,1647308657.138770000,54.239.168.21
59,66,1647308657.138802000,192.168.10.155
60,583,1647308657.141360000,192.168.10.155
61,-66,1647308657.144189000,54.239.168.21
62,-1494,1647308657.144864000,54.239.168.21
63,66,1647308657.144875000,192.168.10.155
64,-1494,1647308657.144974000,54.239.168.21
65,66,1647308657.144980000,192.168.10.155
66,-1208,1647308657.147405000,54.239.168.21
67,66,1647308657.147416000,192.168.10.155
68,-1037,1647308657.150001000,54.230.130.15
69,66,1647308657.150022000,192.168.10.155
70,130,1647308657.153011000,192.168.10.155
71,500,1647308657.153243000,192.168.10.155
72,-66,1647308657.155403000,54.239.168.21
73,-66,1647308657.155761000,54.239.168.21
74,549,1647308657.157141000,192.168.10.155
75,-2922,1647308657.159116000,54.239.168.21
76,66,1647308657.159125000,192.168.10.155
77,-13616,1647308657.160204000,54.239.168.21
78,66,1647308657.160215000,192.168.10.155
79,-20058,1647308657.160241000,54.239.168.21
80,66,1647308657.160244000,192.168.10.155
81,-2922,1647308657.160253000,54.239.168.21
82,66,1647308657.160255000,192.168.10.155
83,-66,1647308657.160450000,54.230.130.15
84,-3816,1647308657.160450000,54.230.130.15
85,66,1647308657.160490000,192.168.10.155
86,-1494,1647308657.161626000,54.239.168.21
87,66,1647308657.161639000,192.168.10.155
88,-1494,1647308657.161746000,54.239.168.21
89,66,1647308657.161749000,192.168.10.155
90,-2922,1647308657.162338000,54.239.168.21
91,66,1647308657.162347000,192.168.10.155
92,-1494,1647308657.164571000,54.239.168.21
93,66,1647308657.164586000,192.168.10.155
94,-1494,1647308657.164672000,54.239.168.21
95,66,1647308657.164675000,192.168.10.155
96,-22914,1647308657.165685000,54.239.168.21
97,66,1647308657.165695000,192.168.10.155
98,-3402,1647308657.165715000,54.239.168.21
99,66,1647308657.165720000,192.168.10.155
100,90,1647308657.165993000,192.168.10.155
101,66,1647308657.166023000,192.168.10.155
102,-60,1647308657.168325000,54.239.168.21
103,-60,1647308657.168326000,54.239.168.21
104,74,1647308657.168378000,192.168.10.155
105,74,1647308657.169788000,192.168.10.155
106,-74,1647308657.170928000,54.239.168.21
107,66,1647308657.170951000,192.168.10.155
108,-74,1647308657.172250000,54.230.130.56
109,66,1647308657.172272000,192.168.10.155
110,583,1647308657.176107000,192.168.10.155
111,282,1647308657.176448000,192.168.10.155
112,-66,1647308657.179142000,54.239.168.21
113,-66,1647308657.179235000,54.230.130.56
114,-1494,1647308657.179632000,54.239.168.21
115,66,1647308657.179649000,192.168.10.155
116,-1494,1647308657.179737000,54.239.168.21
117,66,1647308657.179743000,192.168.10.155
118,-2922,1647308657.180362000,54.230.130.56
119,66,1647308657.180367000,192.168.10.155
120,-1109,1647308657.181310000,54.230.130.56
121,66,1647308657.181326000,192.168.10.155
122,-1208,1647308657.181422000,54.239.168.21
123,66,1647308657.181427000,192.168.10.155
124,159,1647308657.183293000,192.168.10.155
125,-66,1647308657.185699000,54.230.130.56
126,-237,1647308657.186005000,54.230.130.56
127,66,1647308657.186017000,192.168.10.155
128,-135,1647308657.186113000,54.230.130.56
129,66,1647308657.186119000,192.168.10.155
130,243,1647308657.187419000,192.168.10.155
131,104,1647308657.187733000,192.168.10.155
132,130,1647308657.187918000,192.168.10.155
133,501,1647308657.188134000,192.168.10.155
134,-66,1647308657.190102000,54.230.130.56
135,-66,1647308657.190103000,54.230.130.56
136,-104,1647308657.190193000,54.230.130.56
137,66,1647308657.190202000,192.168.10.155
138,-66,1647308657.190718000,54.239.168.21
139,-66,1647308657.190718000,54.239.168.21
140,-675,1647308657.191071000,54.239.168.21
141,66,1647308657.191080000,192.168.10.155
142,90,1647308657.191301000,192.168.10.155
143,66,1647308657.191323000,192.168.10.155
144,-90,1647308657.191866000,54.239.168.21
145,54,1647308657.191884000,192.168.10.155
146,538,1647308657.192078000,192.168.10.155
147,74,1647308657.193217000,192.168.10.155
148,-66,1647308657.194742000,54.230.130.15
149,-1060,1647308657.195140000,54.230.130.15
150,-74,1647308657.195953000,54.239.168.21
151,66,1647308657.195974000,192.168.10.155
152,583,1647308657.198738000,192.168.10.155
153,561,1647308657.199589000,192.168.10.155
154,-66,1647308657.201999000,54.239.168.21
155,-1494,1647308657.202361000,54.239.168.21
156,66,1647308657.202373000,192.168.10.155
157,-1494,1647308657.202492000,54.239.168.21
158,-1449,1647308657.202492000,54.230.130.15
159,66,1647308657.202498000,192.168.10.155
160,-1208,1647308657.204243000,54.239.168.21
161,66,1647308657.204258000,192.168.10.155
162,130,1647308657.209771000,192.168.10.155
163,508,1647308657.210012000,192.168.10.155
164,-66,1647308657.212885000,54.239.168.21
165,-66,1647308657.212886000,54.239.168.21
166,-2922,1647308657.213800000,54.239.168.21
167,66,1647308657.213813000,192.168.10.155
168,-1246,1647308657.214385000,54.239.168.21
169,-90,1647308657.214386000,54.239.168.21
170,66,1647308657.214397000,192.168.10.155
171,90,1647308657.214695000,192.168.10.155
172,66,1647308657.214724000,192.168.10.155
173,-60,1647308657.217033000,54.239.168.21
174,-60,1647308657.217034000,54.239.168.21
175,74,1647308657.217674000,192.168.10.155
176,-74,1647308657.220137000,54.239.168.21
177,66,1647308657.220161000,192.168.10.155
178,583,1647308657.222462000,192.168.10.155
179,-66,1647308657.225313000,54.239.168.21
180,-1494,1647308657.226063000,54.239.168.21
181,66,1647308657.226078000,192.168.10.155
182,-1494,1647308657.226177000,54.239.168.21
183,66,1647308657.226183000,192.168.10.155
184,-1208,1647308657.227797000,54.239.168.21
185,66,1647308657.227811000,192.168.10.155
186,130,1647308657.230591000,192.168.10.155
187,506,1647308657.230816000,192.168.10.155
188,-97,1647308657.231437000,35.161.228.114
189,-66,1647308657.231438000,35.161.228.114
190,54,1647308657.231483000,192.168.10.155
191,54,1647308657.231528000,192.168.10.155
192,-66,1647308657.237654000,54.239.168.21
193,-66,1647308657.237654000,54.239.168.21
194,-2822,1647308657.238161000,54.239.168.21
195,-90,1647308657.238161000,54.239.168.21
196,66,1647308657.238170000,192.168.10.155
197,90,1647308657.238369000,192.168.10.155
198,66,1647308657.238387000,192.168.10.155
199,-60,1647308657.240878000,54.239.168.21
200,-60,1647308657.240879000,54.239.168.21
201,66,1647308657.243494000,192.168.10.155
202,74,1647308657.250783000,192.168.10.155
203,-74,1647308657.253408000,54.239.168.21
204,66,1647308657.253428000,192.168.10.155
205,583,1647308657.255431000,192.168.10.155
206,-66,1647308657.258245000,54.239.168.21
207,-1494,1647308657.259056000,54.239.168.21
208,66,1647308657.259083000,192.168.10.155
209,-1494,1647308657.259109000,54.239.168.21
210,66,1647308657.259113000,192.168.10.155
211,-1208,1647308657.260618000,54.239.168.21
212,66,1647308657.260634000,192.168.10.155
213,130,1647308657.264506000,192.168.10.155
214,518,1647308657.264772000,192.168.10.155
215,-66,1647308657.267320000,54.239.168.21
216,-66,1647308657.267321000,54.239.168.21
217,-996,1647308657.267703000,54.239.168.21
218,66,1647308657.267717000,192.168.10.155
219,90,1647308657.268043000,192.168.10.155
220,66,1647308657.268070000,192.168.10.155
221,-90,1647308657.268229000,54.239.168.21
222,54,1647308657.268252000,192.168.10.155
223,74,1647308657.270238000,192.168.10.155
224,-74,1647308657.272753000,54.239.168.21
225,66,1647308657.272773000,192.168.10.155
226,583,1647308657.275803000,192.168.10.155
227,-66,1647308657.278527000,54.239.168.21
228,-2922,1647308657.280362000,54.239.168.21
229,66,1647308657.280390000,192.168.10.155
230,-1208,1647308657.281989000,54.239.168.21
231,66,1647308657.282006000,192.168.10.155
232,130,1647308657.287608000,192.168.10.155
233,518,1647308657.287888000,192.168.10.155
234,-66,1647308657.290235000,54.239.168.21
235,-66,1647308657.290236000,54.239.168.21
236,-675,1647308657.290744000,54.239.168.21
237,66,1647308657.290759000,192.168.10.155
238,90,1647308657.291055000,192.168.10.155
239,66,1647308657.291083000,192.168.10.155
240,-90,1647308657.291263000,54.239.168.21
241,54,1647308657.291278000,192.168.10.155
242,74,1647308657.292956000,192.168.10.155
243,-74,1647308657.295534000,54.239.168.21
244,66,1647308657.295552000,192.168.10.155
245,583,1647308657.298640000,192.168.10.155
246,-66,1647308657.301607000,54.239.168.21
247,-1494,1647308657.302262000,54.239.168.21
248,66,1647308657.302294000,192.168.10.155
249,-1494,1647308657.302370000,54.239.168.21
250,66,1647308657.302377000,192.168.10.155
251,-1208,1647308657.304393000,54.239.168.21
252,66,1647308657.304403000,192.168.10.155
253,130,1647308657.307946000,192.168.10.155
254,517,1647308657.308159000,192.168.10.155
255,-1173,1647308657.310789000,54.230.130.235
256,-66,1647308657.310790000,54.239.168.21
257,-66,1647308657.310791000,54.239.168.21
258,66,1647308657.310806000,192.168.10.155
259,-772,1647308657.311441000,54.239.168.21
260,66,1647308657.311453000,192.168.10.155
261,-90,1647308657.311542000,54.239.168.21
262,90,1647308657.311729000,192.168.10.155
263,66,1647308657.311756000,192.168.10.155
264,-60,1647308657.314303000,54.239.168.21
265,-60,1647308657.314304000,54.239.168.21
266,-2922,1647308657.318321000,54.230.130.235
267,66,1647308657.318451000,192.168.10.155
268,-8918,1647308657.318689000,54.230.130.235
269,66,1647308657.318703000,192.168.10.155
270,74,1647308657.396126000,192.168.10.155
271,74,1647308657.398155000,192.168.10.155
272,-74,1647308657.399206000,54.230.129.136
273,66,1647308657.399234000,192.168.10.155
274,-74,1647308657.400642000,54.230.129.136
275,66,1647308657.400668000,192.168.10.155
276,583,1647308657.401485000,192.168.10.155
277,583,1647308657.404194000,192.168.10.155
278,-66,1647308657.404256000,54.230.129.136
279,74,1647308657.404378000,192.168.10.155
280,74,1647308657.404419000,192.168.10.155
281,74,1647308657.404457000,192.168.10.155
282,547,1647308657.405987000,192.168.10.155
283,-4350,1647308657.406241000,54.230.129.136
284,66,1647308657.406256000,192.168.10.155
285,-997,1647308657.407190000,54.230.129.136
286,-66,1647308657.407191000,54.230.129.136
287,66,1647308657.407200000,192.168.10.155
288,-74,1647308657.407731000,54.230.129.136
289,-74,1647308657.407732000,54.230.129.136
290,-74,1647308657.407732000,54.230.129.136
291,66,1647308657.407742000,192.168.10.155
292,66,1647308657.407749000,192.168.10.155
293,66,1647308657.407753000,192.168.10.155
294,-1494,1647308657.408343000,54.230.129.136
295,66,1647308657.408351000,192.168.10.155
296,-1494,1647308657.408459000,54.230.129.136
297,66,1647308657.408463000,192.168.10.155
298,-1494,1647308657.409055000,54.230.129.136
299,66,1647308657.409057000,192.168.10.155
300,-1069,1647308657.409594000,54.230.130.15
301,66,1647308657.409599000,192.168.10.155
302,-997,1647308657.409834000,54.230.129.136
303,66,1647308657.409835000,192.168.10.155
304,583,1647308657.411432000,192.168.10.155
305,583,1647308657.414400000,192.168.10.155
306,-66,1647308657.415437000,54.230.129.136
307,-1494,1647308657.415438000,54.230.129.136
308,66,1647308657.415487000,192.168.10.155
309,-2922,1647308657.416096000,54.230.129.136
310,66,1647308657.416137000,192.168.10.155
311,-997,1647308657.417113000,54.230.129.136
312,66,1647308657.417153000,192.168.10.155
313,-66,1647308657.417661000,54.230.129.136
314,-1494,1647308657.418355000,54.230.129.136
315,66,1647308657.418387000,192.168.10.155
316,-1494,1647308657.418430000,54.230.129.136
317,66,1647308657.418435000,192.168.10.155
318,-1494,1647308657.419114000,54.230.129.136
319,66,1647308657.419136000,192.168.10.155
320,-997,1647308657.419862000,54.230.129.136
321,66,1647308657.419878000,192.168.10.155
322,583,1647308657.420794000,192.168.10.155
323,-66,1647308657.423752000,54.230.129.136
324,-1494,1647308657.424539000,54.230.129.136
325,66,1647308657.424555000,192.168.10.155
326,-1494,1647308657.424637000,54.230.129.136
327,66,1647308657.424643000,192.168.10.155
328,-1494,1647308657.425191000,54.230.129.136
329,66,1647308657.425206000,192.168.10.155
330,570,1647308657.426091000,192.168.10.155
331,-997,1647308657.426251000,54.230.129.136
332,66,1647308657.426258000,192.168.10.155
333,130,1647308657.428844000,192.168.10.155
334,-1831,1647308657.429461000,54.230.130.15
335,66,1647308657.429472000,192.168.10.155
336,236,1647308657.430551000,192.168.10.155
337,546,1647308657.431039000,192.168.10.155
338,-66,1647308657.431092000,54.230.129.136
339,-128,1647308657.431198000,54.230.129.136
340,66,1647308657.431203000,192.168.10.155
341,130,1647308657.431613000,192.168.10.155
342,130,1647308657.432019000,192.168.10.155
343,97,1647308657.432238000,192.168.10.155
344,-66,1647308657.432913000,54.230.129.136
345,-97,1647308657.432915000,54.230.129.136
346,66,1647308657.432976000,192.168.10.155
347,-66,1647308657.433988000,54.230.129.136
348,-66,1647308657.434076000,54.230.129.136
349,-11490,1647308657.434757000,54.230.129.136
350,66,1647308657.434833000,192.168.10.155
351,-5048,1647308657.435054000,54.230.129.136
352,-66,1647308657.435054000,54.230.129.136
353,-128,1647308657.435055000,54.230.129.136
354,-128,1647308657.435055000,54.230.129.136
355,-17202,1647308657.435059000,54.230.129.136
356,66,1647308657.435071000,192.168.10.155
357,66,1647308657.435087000,192.168.10.155
358,66,1647308657.435092000,192.168.10.155
359,66,1647308657.435097000,192.168.10.155
360,130,1647308657.435319000,192.168.10.155
361,-4350,1647308657.435482000,54.230.129.136
362,-2922,1647308657.435483000,54.230.129.136
363,-66,1647308657.435484000,54.230.129.136
364,66,1647308657.435492000,192.168.10.155
365,66,1647308657.435502000,192.168.10.155
366,236,1647308657.435996000,192.168.10.155
367,253,1647308657.436036000,192.168.10.155
368,-1494,1647308657.437138000,54.230.129.136
369,66,1647308657.437193000,192.168.10.155
370,-1494,1647308657.437276000,54.230.129.136
371,66,1647308657.437286000,192.168.10.155
372,670,1647308657.437375000,192.168.10.155
373,-2944,1647308657.437787000,54.230.129.136
374,66,1647308657.437806000,192.168.10.155
375,-66,1647308657.438568000,54.230.129.136
376,-128,1647308657.438569000,54.230.129.136
377,66,1647308657.438592000,192.168.10.155
378,-66,1647308657.439127000,54.230.129.136
379,-97,1647308657.439127000,54.230.129.136
380,-66,1647308657.439128000,54.230.129.136
381,-97,1647308657.439128000,54.230.129.136
382,66,1647308657.439147000,192.168.10.155
383,66,1647308657.439166000,192.168.10.155
384,97,1647308657.439536000,192.168.10.155
385,-66,1647308657.440066000,54.230.129.136
386,-1494,1647308657.440404000,54.230.129.136
387,66,1647308657.440417000,192.168.10.155
388,684,1647308657.440519000,192.168.10.155
389,-4350,1647308657.440582000,54.230.129.136
390,66,1647308657.440588000,192.168.10.155
391,169,1647308657.440738000,192.168.10.155
392,253,1647308657.440771000,192.168.10.155
393,90,1647308657.440846000,192.168.10.155
394,66,1647308657.440885000,192.168.10.155
395,90,1647308657.441098000,192.168.10.155
396,-10760,1647308657.441484000,54.230.129.136
397,66,1647308657.441496000,192.168.10.155
398,-21486,1647308657.441559000,54.230.129.136
399,66,1647308657.441567000,192.168.10.155
400,-2922,1647308657.442364000,54.230.129.136
401,-2922,1647308657.442365000,54.230.129.136
402,-66,1647308657.442366000,54.230.129.136
403,66,1647308657.442382000,192.168.10.155
404,66,1647308657.442428000,192.168.10.155
405,130,1647308657.442757000,192.168.10.155
406,-2922,1647308657.443010000,54.230.129.136
407,66,1647308657.443019000,192.168.10.155
408,253,1647308657.443130000,192.168.10.155
409,178,1647308657.443446000,192.168.10.155
410,-66,1647308657.443785000,54.230.129.136
411,-14346,1647308657.443788000,54.230.129.136
412,66,1647308657.443804000,192.168.10.155
413,-2192,1647308657.444758000,54.230.129.136
414,-12063,1647308657.444760000,54.230.129.136
415,66,1647308657.444769000,192.168.10.155
416,66,1647308657.444779000,192.168.10.155
417,-66,1647308657.444822000,54.230.129.136
418,-66,1647308657.444823000,54.230.129.136
419,-66,1647308657.444823000,54.230.129.136
420,-66,1647308657.444823000,54.230.129.136
421,-21486,1647308657.444826000,54.230.129.136
422,66,1647308657.444842000,192.168.10.155
423,66,1647308657.444855000,192.168.10.155
424,-3151,1647308657.445417000,54.230.129.136
425,-66,1647308657.445417000,54.230.129.136
426,66,1647308657.445424000,192.168.10.155
427,66,1647308657.445438000,192.168.10.155
428,-9489,1647308657.445693000,54.230.129.136
429,-24175,1647308657.445698000,54.230.129.136
430,66,1647308657.445705000,192.168.10.155
431,66,1647308657.445715000,192.168.10.155
432,-66,1647308657.446276000,54.230.129.136
433,-128,1647308657.446276000,54.230.129.136
434,-66,1647308657.446277000,54.230.129.136
435,-66,1647308657.446277000,54.230.129.136
436,-97,1647308657.446277000,54.230.129.136
437,66,1647308657.446291000,192.168.10.155
438,66,1647308657.446308000,192.168.10.155
439,90,1647308657.447852000,192.168.10.155
440,66,1647308657.447890000,192.168.10.155
441,-11490,1647308657.448945000,54.230.129.136
442,66,1647308657.448960000,192.168.10.155
443,-4157,1647308657.449986000,54.230.129.136
444,66,1647308657.449993000,192.168.10.155
445,-66,1647308657.450515000,54.230.129.136
446,-66,1647308657.450516000,54.230.129.136
447,66,1647308657.450549000,192.168.10.155
448,-403,1647308657.491471000,54.230.130.235
449,-1330,1647308657.491472000,54.230.130.235
450,66,1647308657.491497000,192.168.10.155
451,66,1647308657.491520000,192.168.10.155
452,-2922,1647308657.492894000,54.230.130.235
453,66,1647308657.492907000,192.168.10.155
454,-3728,1647308657.493600000,54.230.130.235
455,-4656,1647308657.493601000,54.230.130.235
456,66,1647308657.493608000,192.168.10.155
457,66,1647308657.493658000,192.168.10.155
458,-2922,1647308657.514461000,54.230.130.235
459,66,1647308657.514482000,192.168.10.155
460,-2922,1647308657.514629000,54.230.130.235
461,66,1647308657.514670000,192.168.10.155
462,-3380,1647308657.514824000,54.230.130.235
463,66,1647308657.514863000,192.168.10.155
464,-2922,1647308657.591177000,54.230.130.235
465,66,1647308657.591263000,192.168.10.155
466,-13616,1647308657.591864000,54.230.130.235
467,-90,1647308657.591875000,54.230.130.235
468,-1494,1647308657.591875000,54.230.130.235
469,66,1647308657.591896000,192.168.10.155
470,-15044,1647308657.592002000,54.230.130.235
471,-100,1647308657.592014000,54.230.130.235
472,66,1647308657.592059000,192.168.10.155
473,-1494,1647308657.612134000,54.230.130.235
474,-1891,1647308657.612211000,54.230.130.235
475,66,1647308657.612219000,192.168.10.155
476,-11490,1647308657.612681000,54.230.130.235
477,66,1647308657.612687000,192.168.10.155
478,-5048,1647308657.612752000,54.230.130.235
479,66,1647308657.612755000,192.168.10.155
480,-1892,1647308657.613373000,54.230.130.235
481,66,1647308657.613380000,192.168.10.155
482,-2922,1647308657.688242000,54.230.130.235
483,66,1647308657.688261000,192.168.10.155
484,-6236,1647308657.688694000,54.230.130.235
485,66,1647308657.688699000,192.168.10.155
486,-2922,1647308657.689353000,54.230.130.235
487,66,1647308657.689359000,192.168.10.155
488,-13616,1647308657.690676000,54.230.130.235
489,66,1647308657.690693000,192.168.10.155
490,-3359,1647308657.690716000,54.230.130.235
491,66,1647308657.690719000,192.168.10.155
492,211,1647308657.694207000,192.168.10.155
493,74,1647308657.694510000,192.168.10.155
494,-66,1647308657.696407000,54.230.129.136
495,-1494,1647308657.696933000,54.230.129.136
496,66,1647308657.696959000,192.168.10.155
497,-1494,1647308657.697029000,54.230.129.136
498,66,1647308657.697039000,192.168.10.155
499,198,1647308657.697790000,192.168.10.155
500,-8461,1647308657.697863000,54.230.129.136
501,66,1647308657.697874000,192.168.10.155
502,175,1647308657.698355000,192.168.10.155
503,-1494,1647308657.700334000,54.230.129.136
504,-1494,1647308657.700426000,54.230.129.136
505,66,1647308657.700435000,192.168.10.155
506,173,1647308657.700480000,192.168.10.155
507,-2092,1647308657.701021000,54.230.129.136
508,66,1647308657.701035000,192.168.10.155
509,-1494,1647308657.701106000,54.230.129.136
510,-15044,1647308657.702174000,54.230.129.136
511,66,1647308657.702232000,192.168.10.155
512,-2841,1647308657.702293000,54.230.129.136
513,66,1647308657.702306000,192.168.10.155
514,-2035,1647308657.702541000,54.230.130.235
515,66,1647308657.702561000,192.168.10.155
516,-1688,1647308657.703140000,54.230.129.136
517,66,1647308657.703153000,192.168.10.155
518,204,1647308657.703399000,192.168.10.155
519,-1494,1647308657.706082000,54.230.129.136
520,-1044,1647308657.706168000,54.230.129.136
521,66,1647308657.706177000,192.168.10.155
522,-1494,1647308657.712756000,54.230.130.235
523,66,1647308657.712772000,192.168.10.155
524,-1494,1647308657.712859000,54.230.130.235
525,66,1647308657.712865000,192.168.10.155
526,-12084,1647308657.713658000,54.230.130.235
527,66,1647308657.713674000,192.168.10.155
528,-1498,1647308657.722007000,54.230.130.235
529,66,1647308657.722025000,192.168.10.155
530,169,1647308657.722345000,192.168.10.155
531,-1494,1647308657.727280000,54.230.129.136
532,-1494,1647308657.727374000,54.230.129.136
533,66,1647308657.727383000,192.168.10.155
534,-2050,1647308657.727987000,54.230.129.136
535,-97,1647308657.727987000,54.230.129.136
536,66,1647308657.727997000,192.168.10.155
537,200,1647308657.732843000,192.168.10.155
538,74,1647308657.732891000,192.168.10.155
539,-74,1647308657.735559000,54.230.129.136
540,66,1647308657.735628000,192.168.10.155
541,-1494,1647308657.735685000,54.230.129.136
542,-15044,1647308657.737255000,54.230.129.136
543,66,1647308657.737268000,192.168.10.155
544,-17202,1647308657.737311000,54.230.129.136
545,66,1647308657.737316000,192.168.10.155
546,583,1647308657.737634000,192.168.10.155
547,-15742,1647308657.737871000,54.230.129.136
548,66,1647308657.737877000,192.168.10.155
549,-2408,1647308657.737889000,54.230.129.136
550,66,1647308657.737893000,192.168.10.155
551,-66,1647308657.741465000,54.230.129.136
552,-1494,1647308657.741989000,54.230.129.136
553,66,1647308657.742000000,192.168.10.155
554,-1494,1647308657.742115000,54.230.129.136
555,66,1647308657.742120000,192.168.10.155
556,-1494,1647308657.742660000,54.230.129.136
557,66,1647308657.742663000,192.168.10.155
558,-997,1647308657.743825000,54.230.129.136
559,66,1647308657.743830000,192.168.10.155
560,130,1647308657.746083000,192.168.10.155
561,253,1647308657.746277000,192.168.10.155
562,-66,1647308657.750264000,54.230.129.136
563,-66,1647308657.750265000,54.230.129.136
564,-137,1647308657.750265000,54.230.129.136
565,66,1647308657.750286000,192.168.10.155
566,90,1647308657.750427000,192.168.10.155
567,66,1647308657.750441000,192.168.10.155
568,-66,1647308657.752830000,54.230.129.136
569,-66,1647308657.752926000,54.230.129.136
