index,size,time,ip
0,236,1647435805.057191000,192.168.10.155
1,719,1647435805.057232000,192.168.10.155
2,549,1647435805.057391000,192.168.10.155
3,130,1647435805.059045000,192.168.10.155
4,499,1647435805.059147000,192.168.10.155
5,-66,1647435805.061401000,54.230.130.93
6,-3841,1647435805.061402000,54.230.130.93
7,66,1647435805.061420000,192.168.10.155
8,-66,1647435805.062472000,54.239.168.31
9,-610,1647435805.063733000,54.239.168.31
10,-90,1647435805.063735000,54.239.168.31
11,66,1647435805.063757000,192.168.10.155
12,90,1647435805.064132000,192.168.10.155
13,66,1647435805.064174000,192.168.10.155
14,-97,1647435805.066450000,52.32.106.164
15,-66,1647435805.066451000,52.32.106.164
16,-60,1647435805.066451000,54.239.168.31
17,-60,1647435805.066451000,54.239.168.31
18,54,1647435805.066478000,192.168.10.155
19,54,1647435805.066502000,192.168.10.155
20,74,1647435805.068210000,192.168.10.155
21,-66,1647435805.068412000,162.219.225.115
22,-66,1647435805.068413000,162.219.225.115
23,-74,1647435805.072929000,54.239.168.31
24,66,1647435805.072963000,192.168.10.155
25,583,1647435805.075992000,192.168.10.155
26,74,1647435805.076309000,192.168.10.155
27,-74,1647435805.079572000,54.230.130.56
28,-66,1647435805.079573000,54.239.168.31
29,66,1647435805.079611000,192.168.10.155
30,282,1647435805.079839000,192.168.10.155
31,-2922,1647435805.080743000,54.239.168.31
32,66,1647435805.080751000,192.168.10.155
33,-1208,1647435805.082402000,54.239.168.31
34,66,1647435805.082409000,192.168.10.155
35,-66,1647435805.083445000,54.230.130.56
36,-2922,1647435805.083446000,54.230.130.56
37,66,1647435805.083461000,192.168.10.155
38,130,1647435805.085470000,192.168.10.155
39,500,1647435805.085625000,192.168.10.155
40,-1109,1647435805.086023000,54.230.130.56
41,66,1647435805.086039000,192.168.10.155
42,159,1647435805.086867000,192.168.10.155
43,-66,1647435805.088532000,54.239.168.31
44,-66,1647435805.090108000,54.230.130.56
45,-610,1647435805.090109000,54.239.168.31
46,-90,1647435805.090109000,54.239.168.31
47,-237,1647435805.090110000,54.230.130.56
48,-135,1647435805.090110000,54.230.130.56
49,66,1647435805.090136000,192.168.10.155
50,66,1647435805.090156000,192.168.10.155
51,66,1647435805.090163000,192.168.10.155
52,90,1647435805.090462000,192.168.10.155
53,66,1647435805.090497000,192.168.10.155
54,243,1647435805.091429000,192.168.10.155
