index,size,time,ip
0,-66,1647378875.942250000,35.155.98.26
1,243,1647378875.961486000,192.168.10.155
2,726,1647378875.961522000,192.168.10.155
3,549,1647378875.962775000,192.168.10.155
4,-66,1647378875.963593000,184.25.233.138
5,-66,1647378875.963594000,184.25.233.138
6,130,1647378875.964751000,192.168.10.155
7,494,1647378875.964872000,192.168.10.155
8,-66,1647378875.965559000,54.230.130.22
9,-1494,1647378875.965994000,54.230.130.22
10,66,1647378875.966000000,192.168.10.155
11,-2178,1647378875.966129000,54.230.130.22
12,66,1647378875.966132000,192.168.10.155
13,-66,1647378875.967094000,54.239.168.97
14,-66,1647378875.967200000,54.239.168.97
15,-1494,1647378875.968397000,54.239.168.97
16,66,1647378875.968410000,192.168.10.155
17,-1494,1647378875.968519000,54.239.168.97
18,66,1647378875.968526000,192.168.10.155
19,-4350,1647378875.969114000,54.239.168.97
20,-90,1647378875.969114000,54.239.168.97
21,-66,1647378875.969115000,54.239.168.97
22,66,1647378875.969125000,192.168.10.155
23,66,1647378875.969140000,192.168.10.155
24,90,1647378875.969359000,192.168.10.155
25,66,1647378875.969382000,192.168.10.155
26,74,1647378875.971152000,192.168.10.155
27,-60,1647378875.971722000,54.239.168.97
28,-60,1647378875.971831000,54.239.168.97
29,-74,1647378875.973723000,54.239.168.97
30,66,1647378875.973741000,192.168.10.155
31,583,1647378875.976783000,192.168.10.155
32,74,1647378875.977256000,192.168.10.155
33,-143,1647378875.979534000,184.25.233.138
34,66,1647378875.979548000,192.168.10.155
35,-74,1647378875.979646000,54.230.130.7
36,66,1647378875.979663000,192.168.10.155
37,104,1647378875.979671000,192.168.10.155
38,282,1647378875.979810000,192.168.10.155
39,-66,1647378875.979891000,54.239.168.97
40,-1494,1647378875.980677000,54.239.168.97
41,66,1647378875.980686000,192.168.10.155
42,-1494,1647378875.980779000,54.239.168.97
43,66,1647378875.980782000,192.168.10.155
44,-66,1647378875.981790000,184.25.233.138
45,-1208,1647378875.982340000,54.239.168.97
46,66,1647378875.982343000,192.168.10.155
47,-66,1647378875.982853000,54.230.130.7
48,-1494,1647378875.983234000,54.230.130.7
49,66,1647378875.983245000,192.168.10.155
50,-1494,1647378875.983357000,54.230.130.7
