index,size,time,ip
0,236,1647459361.815950000,192.168.10.155
1,719,1647459361.816443000,192.168.10.155
2,97,1647459361.816742000,192.168.10.155
3,130,1647459361.818688000,192.168.10.155
4,500,1647459361.818819000,192.168.10.155
5,-66,1647459361.818833000,54.230.130.235
6,-97,1647459361.818834000,54.230.130.235
7,66,1647459361.818854000,192.168.10.155
8,-66,1647459361.819462000,54.230.130.235
9,-66,1647459361.819462000,54.230.130.235
10,-66,1647459361.821326000,54.239.168.97
11,-66,1647459361.821327000,54.239.168.97
12,-1494,1647459361.823896000,54.239.168.97
13,66,1647459361.823920000,192.168.10.155
14,-1494,1647459361.823977000,54.239.168.97
15,66,1647459361.823984000,192.168.10.155
16,-13616,1647459361.825097000,54.239.168.97
17,66,1647459361.825123000,192.168.10.155
18,-15774,1647459361.825182000,54.239.168.97
19,66,1647459361.825189000,192.168.10.155
20,-7206,1647459361.825216000,54.239.168.97
21,66,1647459361.825221000,192.168.10.155
22,-1494,1647459361.826508000,54.239.168.97
23,66,1647459361.826545000,192.168.10.155
24,-1494,1647459361.826611000,54.239.168.97
25,66,1647459361.826620000,192.168.10.155
26,-1494,1647459361.828963000,54.239.168.97
27,66,1647459361.828972000,192.168.10.155
28,-1494,1647459361.829105000,54.239.168.97
29,66,1647459361.829110000,192.168.10.155
30,-25770,1647459361.830069000,54.239.168.97
31,66,1647459361.830076000,192.168.10.155
32,-3401,1647459361.830091000,54.239.168.97
33,66,1647459361.830098000,192.168.10.155
34,90,1647459361.830257000,192.168.10.155
35,66,1647459361.830272000,192.168.10.155
36,74,1647459361.831820000,192.168.10.155
37,-60,1647459361.832867000,54.239.168.97
38,-60,1647459361.832867000,54.239.168.97
39,-74,1647459361.834606000,54.239.168.97
40,66,1647459361.834620000,192.168.10.155
41,583,1647459361.836541000,192.168.10.155
42,-66,1647459361.839448000,54.239.168.97
43,-1494,1647459361.840358000,54.239.168.97
44,66,1647459361.840382000,192.168.10.155
45,-1494,1647459361.840453000,54.239.168.97
46,66,1647459361.840460000,192.168.10.155
47,-1208,1647459361.842009000,54.239.168.97
48,66,1647459361.842062000,192.168.10.155
49,-66,1647459361.845976000,52.35.74.102
50,130,1647459361.851226000,192.168.10.155
51,501,1647459361.851372000,192.168.10.155
52,-66,1647459361.853809000,54.239.168.97
53,-66,1647459361.853810000,54.239.168.97
54,-674,1647459361.854592000,54.239.168.97
55,-90,1647459361.854593000,54.239.168.97
56,66,1647459361.854609000,192.168.10.155
57,90,1647459361.855227000,192.168.10.155
58,66,1647459361.855266000,192.168.10.155
59,-60,1647459361.857532000,54.239.168.97
60,-60,1647459361.857533000,54.239.168.97
61,74,1647459361.860689000,192.168.10.155
62,-74,1647459361.863243000,54.239.168.97
63,66,1647459361.863275000,192.168.10.155
64,583,1647459361.865998000,192.168.10.155
65,-66,1647459361.869259000,54.239.168.97
66,-1494,1647459361.869609000,54.239.168.97
67,66,1647459361.869632000,192.168.10.155
68,-1494,1647459361.869669000,54.239.168.97
69,66,1647459361.869674000,192.168.10.155
70,-1208,1647459361.871161000,54.239.168.97
71,66,1647459361.871169000,192.168.10.155
72,130,1647459361.873769000,192.168.10.155
73,508,1647459361.873903000,192.168.10.155
74,-66,1647459361.876239000,54.239.168.97
75,-66,1647459361.876333000,54.239.168.97
