index,size,time,ip
0,236,1647371936.370038000,192.168.10.155
1,719,1647371936.371016000,192.168.10.155
2,97,1647371936.371408000,192.168.10.155
3,74,1647371936.371598000,192.168.10.155
4,130,1647371936.373041000,192.168.10.155
5,495,1647371936.373155000,192.168.10.155
6,-66,1647371936.373190000,54.230.130.235
7,-97,1647371936.373191000,54.230.130.235
8,66,1647371936.373210000,192.168.10.155
9,-66,1647371936.373744000,54.230.130.235
10,-66,1647371936.373746000,54.230.130.235
11,-74,1647371936.374255000,54.230.130.7
12,66,1647371936.374270000,192.168.10.155
13,282,1647371936.374344000,192.168.10.155
14,-66,1647371936.375367000,13.224.141.44
15,-66,1647371936.375367000,13.224.141.44
16,-642,1647371936.375916000,13.224.141.44
17,66,1647371936.375924000,192.168.10.155
18,-90,1647371936.376034000,13.224.141.44
19,90,1647371936.376175000,192.168.10.155
20,66,1647371936.376196000,192.168.10.155
21,-66,1647371936.377001000,54.230.130.7
22,-1494,1647371936.377707000,54.230.130.7
23,66,1647371936.377719000,192.168.10.155
24,-1494,1647371936.377800000,54.230.130.7
25,66,1647371936.377806000,192.168.10.155
26,-60,1647371936.378369000,13.224.141.44
27,-60,1647371936.378370000,13.224.141.44
28,74,1647371936.378424000,192.168.10.155
29,-1109,1647371936.379319000,54.230.130.7
30,66,1647371936.379324000,192.168.10.155
31,-74,1647371936.380519000,13.224.141.44
32,66,1647371936.380540000,192.168.10.155
33,159,1647371936.380731000,192.168.10.155
34,-66,1647371936.383201000,54.230.130.7
35,583,1647371936.383537000,192.168.10.155
36,-237,1647371936.383541000,54.230.130.7
37,-135,1647371936.383541000,54.230.130.7
38,66,1647371936.383550000,192.168.10.155
39,66,1647371936.383561000,192.168.10.155
40,-66,1647371936.386190000,13.224.141.44
41,243,1647371936.387191000,192.168.10.155
42,375,1647371936.387240000,192.168.10.155
43,-2922,1647371936.387240000,13.224.141.44
44,66,1647371936.387258000,192.168.10.155
45,104,1647371936.388636000,192.168.10.155
46,-1208,1647371936.388845000,13.224.141.44
47,66,1647371936.388856000,192.168.10.155
48,-66,1647371936.390711000,54.230.130.7
49,-66,1647371936.390815000,54.230.130.7
50,130,1647371936.391339000,192.168.10.155
51,-104,1647371936.391376000,54.230.130.7
52,-5791,1647371936.391378000,54.230.130.7
53,66,1647371936.391389000,192.168.10.155
54,66,1647371936.391401000,192.168.10.155
55,500,1647371936.391737000,192.168.10.155
56,-66,1647371936.391976000,54.230.130.7
57,-66,1647371936.395226000,13.224.141.44
58,-66,1647371936.395764000,13.224.141.44
59,-2922,1647371936.398411000,13.224.141.44
60,66,1647371936.398424000,192.168.10.155
61,-13616,1647371936.399684000,13.224.141.44
62,66,1647371936.399697000,192.168.10.155
63,-15774,1647371936.399747000,13.224.141.44
64,66,1647371936.399752000,192.168.10.155
65,-7206,1647371936.399775000,13.224.141.44
66,66,1647371936.399780000,192.168.10.155
67,-1494,1647371936.401654000,13.224.141.44
68,66,1647371936.401663000,192.168.10.155
69,-1494,1647371936.401732000,13.224.141.44
70,66,1647371936.401737000,192.168.10.155
71,-2922,1647371936.402525000,13.224.141.44
72,66,1647371936.402532000,192.168.10.155
73,-1494,1647371936.403123000,13.224.141.44
74,66,1647371936.403127000,192.168.10.155
75,-1494,1647371936.403246000,13.224.141.44
76,66,1647371936.403250000,192.168.10.155
77,-11490,1647371936.403709000,13.224.141.44
78,66,1647371936.403719000,192.168.10.155
