index,size,time,ip
0,236,1647437572.354557000,192.168.10.155
1,719,1647437572.354716000,192.168.10.155
2,97,1647437572.355002000,192.168.10.155
3,583,1647437572.356696000,192.168.10.155
4,284,1647437572.356796000,192.168.10.155
5,-66,1647437572.358086000,54.230.130.235
6,-66,1647437572.358087000,54.230.130.235
7,-66,1647437572.360511000,99.86.218.18
8,-66,1647437572.360512000,54.239.168.31
9,-2922,1647437572.360513000,99.86.218.18
10,66,1647437572.360542000,192.168.10.155
11,-2922,1647437572.361263000,54.239.168.31
12,66,1647437572.361279000,192.168.10.155
13,-1122,1647437572.363009000,99.86.218.18
14,-1208,1647437572.363010000,54.239.168.31
15,66,1647437572.363025000,192.168.10.155
16,66,1647437572.363042000,192.168.10.155
17,159,1647437572.365493000,192.168.10.155
18,-66,1647437572.368393000,99.86.218.18
19,-237,1647437572.368394000,99.86.218.18
20,66,1647437572.368418000,192.168.10.155
21,130,1647437572.369383000,192.168.10.155
22,494,1647437572.369658000,192.168.10.155
23,526,1647437572.370401000,192.168.10.155
24,-66,1647437572.372421000,54.239.168.31
25,-66,1647437572.372422000,99.86.218.18
26,-7206,1647437572.373674000,54.239.168.31
27,-90,1647437572.373674000,54.239.168.31
28,-66,1647437572.373675000,54.239.168.31
29,-1048,1647437572.373675000,99.86.218.18
30,66,1647437572.373691000,192.168.10.155
31,66,1647437572.373705000,192.168.10.155
32,66,1647437572.373715000,192.168.10.155
33,90,1647437572.374160000,192.168.10.155
34,66,1647437572.374191000,192.168.10.155
35,74,1647437572.376961000,192.168.10.155
36,-60,1647437572.377605000,54.239.168.31
37,-60,1647437572.377606000,54.239.168.31
38,-74,1647437572.380186000,54.239.168.31
39,66,1647437572.380224000,192.168.10.155
40,583,1647437572.384406000,192.168.10.155
41,549,1647437572.384558000,192.168.10.155
42,-66,1647437572.387667000,99.86.218.18
43,-66,1647437572.387667000,54.239.168.31
44,-3607,1647437572.387668000,99.86.218.18
45,66,1647437572.387728000,192.168.10.155
46,-2922,1647437572.389037000,54.239.168.31
47,66,1647437572.389052000,192.168.10.155
48,-1208,1647437572.391300000,54.239.168.31
49,66,1647437572.391318000,192.168.10.155
50,130,1647437572.393800000,192.168.10.155
51,495,1647437572.394026000,192.168.10.155
52,-66,1647437572.397285000,54.239.168.31
53,-642,1647437572.397287000,54.239.168.31
54,-90,1647437572.397287000,54.239.168.31
55,66,1647437572.397325000,192.168.10.155
56,90,1647437572.397695000,192.168.10.155
57,66,1647437572.397726000,192.168.10.155
58,74,1647437572.400031000,192.168.10.155
59,-60,1647437572.400890000,54.239.168.31
60,-60,1647437572.400891000,54.239.168.31
61,74,1647437572.401786000,192.168.10.155
62,-74,1647437572.403326000,54.230.130.56
63,66,1647437572.403343000,192.168.10.155
64,282,1647437572.403448000,192.168.10.155
65,-74,1647437572.405077000,54.239.168.31
66,66,1647437572.405109000,192.168.10.155
67,583,1647437572.407098000,192.168.10.155
68,-66,1647437572.407386000,54.230.130.56
69,-2922,1647437572.407386000,54.230.130.56
70,66,1647437572.407394000,192.168.10.155
71,-1109,1647437572.409918000,54.230.130.56
72,66,1647437572.409936000,192.168.10.155
73,-66,1647437572.411093000,54.239.168.31
74,-2922,1647437572.411094000,54.239.168.31
75,66,1647437572.411122000,192.168.10.155
76,159,1647437572.412485000,192.168.10.155
77,-1208,1647437572.413558000,54.239.168.31
