index,size,time,ip
0,583,1647358013.053799000,192.168.10.155
1,284,1647358013.054114000,192.168.10.155
2,-66,1647358013.056423000,13.224.141.44
3,-66,1647358013.056533000,99.86.218.81
4,-1494,1647358013.057346000,13.224.141.44
5,66,1647358013.057358000,192.168.10.155
6,-1494,1647358013.057449000,13.224.141.44
7,66,1647358013.057453000,192.168.10.155
8,-2922,1647358013.058054000,99.86.218.81
9,66,1647358013.058060000,192.168.10.155
10,-1122,1647358013.059681000,99.86.218.81
11,66,1647358013.059690000,192.168.10.155
12,-1208,1647358013.060436000,13.224.141.44
13,66,1647358013.060448000,192.168.10.155
14,159,1647358013.061557000,192.168.10.155
15,-66,1647358013.063523000,99.86.218.81
16,-237,1647358013.063806000,99.86.218.81
17,66,1647358013.063817000,192.168.10.155
18,130,1647358013.067272000,192.168.10.155
19,538,1647358013.067714000,192.168.10.155
20,500,1647358013.067753000,192.168.10.155
21,-66,1647358013.069242000,13.224.141.44
22,-66,1647358013.069350000,13.224.141.44
23,-66,1647358013.069723000,99.86.218.81
24,-1060,1647358013.070218000,99.86.218.81
25,66,1647358013.070225000,192.168.10.155
26,-1494,1647358013.070473000,13.224.141.44
27,66,1647358013.070480000,192.168.10.155
28,-10062,1647358013.070768000,13.224.141.44
29,66,1647358013.070782000,192.168.10.155
30,-5048,1647358013.071772000,13.224.141.44
31,-20058,1647358013.071776000,13.224.141.44
32,66,1647358013.071791000,192.168.10.155
33,66,1647358013.071818000,192.168.10.155
34,-2922,1647358013.071835000,13.224.141.44
35,66,1647358013.071840000,192.168.10.155
36,-2922,1647358013.073079000,13.224.141.44
37,-8634,1647358013.073081000,13.224.141.44
38,66,1647358013.073101000,192.168.10.155
39,66,1647358013.073126000,192.168.10.155
40,-11490,1647358013.073260000,13.224.141.44
41,66,1647358013.073267000,192.168.10.155
42,-4350,1647358013.074094000,13.224.141.44
43,66,1647358013.074105000,192.168.10.155
44,-4350,1647358013.074671000,13.224.141.44
45,-3402,1647358013.074672000,13.224.141.44
46,66,1647358013.074684000,192.168.10.155
47,66,1647358013.074702000,192.168.10.155
48,90,1647358013.074939000,192.168.10.155
49,66,1647358013.074961000,192.168.10.155
50,561,1647358013.075371000,192.168.10.155
51,-60,1647358013.076829000,13.224.141.44
52,74,1647358013.076896000,192.168.10.155
53,-60,1647358013.076932000,13.224.141.44
54,-66,1647358013.077433000,99.86.218.81
55,-1449,1647358013.078702000,99.86.218.81
56,66,1647358013.078710000,192.168.10.155
57,-74,1647358013.078958000,13.224.141.44
