index,size,time,ip
0,-1208,1647425264.955840000,54.239.168.127
1,66,1647425264.955861000,192.168.10.155
2,130,1647425264.962427000,192.168.10.155
3,495,1647425264.962810000,192.168.10.155
4,-66,1647425264.966541000,54.239.168.127
5,-642,1647425264.966543000,54.239.168.127
6,-90,1647425264.966543000,54.239.168.127
7,66,1647425264.966565000,192.168.10.155
8,90,1647425264.966835000,192.168.10.155
9,66,1647425264.966870000,192.168.10.155
10,74,1647425264.968866000,192.168.10.155
11,-60,1647425264.970762000,54.239.168.127
12,-60,1647425264.970762000,54.239.168.127
13,-74,1647425264.972176000,54.239.168.127
14,66,1647425264.972200000,192.168.10.155
15,583,1647425264.975456000,192.168.10.155
16,-66,1647425264.979325000,54.239.168.127
17,-2922,1647425264.979326000,54.239.168.127
18,66,1647425264.979348000,192.168.10.155
19,-1208,1647425264.982040000,54.239.168.127
20,66,1647425264.982066000,192.168.10.155
21,130,1647425264.985138000,192.168.10.155
22,500,1647425264.985325000,192.168.10.155
23,-66,1647425264.988416000,54.239.168.127
24,-5778,1647425264.992128000,54.239.168.127
25,66,1647425264.992146000,192.168.10.155
26,-10760,1647425264.993230000,54.239.168.127
27,66,1647425264.993263000,192.168.10.155
28,-8634,1647425264.993402000,54.239.168.127
29,66,1647425264.993413000,192.168.10.155
30,-11490,1647425264.993971000,54.239.168.127
31,66,1647425264.993980000,192.168.10.155
32,-2922,1647425264.994019000,54.239.168.127
33,66,1647425264.994028000,192.168.10.155
34,-11490,1647425264.996934000,54.239.168.127
35,66,1647425264.996952000,192.168.10.155
36,-2922,1647425265.000206000,54.239.168.127
37,66,1647425265.000216000,192.168.10.155
38,-17202,1647425265.000857000,54.239.168.127
39,66,1647425265.000863000,192.168.10.155
40,-3402,1647425265.000881000,54.239.168.127
41,66,1647425265.000891000,192.168.10.155
42,90,1647425265.001235000,192.168.10.155
43,66,1647425265.001314000,192.168.10.155
44,74,1647425265.003685000,192.168.10.155
45,-60,1647425265.004674000,54.239.168.127
46,-60,1647425265.004675000,54.239.168.127
47,-74,1647425265.008326000,54.239.168.127
48,66,1647425265.008368000,192.168.10.155
49,583,1647425265.012573000,192.168.10.155
50,-66,1647425265.016165000,54.239.168.127
51,-2922,1647425265.016166000,54.239.168.127
52,66,1647425265.016187000,192.168.10.155
53,-1208,1647425265.018760000,54.239.168.127
54,66,1647425265.018801000,192.168.10.155
55,-77,1647425265.023258000,54.230.130.27
56,66,1647425265.023280000,192.168.10.155
57,112,1647425265.023900000,192.168.10.155
58,130,1647425265.024413000,192.168.10.155
59,97,1647425265.025387000,192.168.10.155
60,66,1647425265.025434000,192.168.10.155
61,501,1647425265.025729000,192.168.10.155
62,-66,1647425265.028488000,54.230.130.27
63,-66,1647425265.028490000,54.239.168.127
64,-66,1647425265.040076000,54.230.130.27
65,-66,1647425265.040077000,54.239.168.127
66,-66,1647425265.040077000,54.230.130.27
67,66,1647425265.040110000,192.168.10.155
68,-675,1647425265.042683000,54.239.168.127
69,-90,1647425265.042687000,54.239.168.127
70,66,1647425265.042708000,192.168.10.155
71,90,1647425265.043129000,192.168.10.155
