index,size,time,ip
0,-97,1647355370.476016000,52.39.242.231
1,-66,1647355370.476017000,52.39.242.231
2,54,1647355370.476049000,192.168.10.155
3,54,1647355370.476068000,192.168.10.155
4,243,1647355370.497525000,192.168.10.155
5,-66,1647355370.500288000,184.25.233.138
6,-143,1647355370.500289000,184.25.233.138
7,66,1647355370.500312000,192.168.10.155
8,583,1647355370.500546000,192.168.10.155
9,726,1647355370.500947000,192.168.10.155
10,104,1647355370.501375000,192.168.10.155
11,74,1647355370.501443000,192.168.10.155
12,-66,1647355370.503895000,13.224.141.101
13,-66,1647355370.503896000,184.25.233.138
14,-66,1647355370.503897000,184.25.233.138
15,-1494,1647355370.503898000,13.224.141.101
16,66,1647355370.503952000,192.168.10.155
17,-1494,1647355370.503988000,13.224.141.101
18,-74,1647355370.503989000,99.86.218.121
19,66,1647355370.503997000,192.168.10.155
20,66,1647355370.504015000,192.168.10.155
21,282,1647355370.504818000,192.168.10.155
22,-1208,1647355370.505977000,13.224.141.101
23,66,1647355370.505992000,192.168.10.155
24,-66,1647355370.507042000,99.86.218.121
25,-2922,1647355370.507950000,99.86.218.121
26,66,1647355370.507963000,192.168.10.155
27,-1109,1647355370.509407000,99.86.218.121
28,66,1647355370.509421000,192.168.10.155
29,159,1647355370.511054000,192.168.10.155
30,130,1647355370.512582000,192.168.10.155
31,508,1647355370.513011000,192.168.10.155
32,-66,1647355370.513117000,99.86.218.121
33,-237,1647355370.513224000,99.86.218.121
34,66,1647355370.513229000,192.168.10.155
35,-135,1647355370.513847000,99.86.218.121
36,66,1647355370.513860000,192.168.10.155
37,243,1647355370.514205000,192.168.10.155
38,-66,1647355370.514485000,13.224.141.101
39,104,1647355370.514818000,192.168.10.155
40,-66,1647355370.515315000,13.224.141.101
41,-1494,1647355370.515835000,13.224.141.101
42,66,1647355370.515842000,192.168.10.155
43,-1494,1647355370.515959000,13.224.141.101
44,66,1647355370.515963000,192.168.10.155
45,-1245,1647355370.516557000,13.224.141.101
46,-90,1647355370.516557000,13.224.141.101
47,-66,1647355370.516557000,99.86.218.121
48,66,1647355370.516563000,192.168.10.155
49,90,1647355370.516713000,192.168.10.155
50,66,1647355370.516725000,192.168.10.155
51,-104,1647355370.517330000,99.86.218.121
52,-66,1647355370.517331000,99.86.218.121
53,66,1647355370.517337000,192.168.10.155
54,-60,1647355370.518740000,13.224.141.101
55,-60,1647355370.518741000,13.224.141.101
56,74,1647355370.547307000,192.168.10.155
57,-74,1647355370.549309000,13.224.141.101
58,66,1647355370.549325000,192.168.10.155
59,583,1647355370.551213000,192.168.10.155
60,-66,1647355370.553969000,13.224.141.101
61,-2922,1647355370.554744000,13.224.141.101
62,66,1647355370.554759000,192.168.10.155
63,-1208,1647355370.556206000,13.224.141.101
64,66,1647355370.556251000,192.168.10.155
65,130,1647355370.559443000,192.168.10.155
66,506,1647355370.559685000,192.168.10.155
67,-66,1647355370.561345000,13.224.141.101
68,-66,1647355370.561661000,13.224.141.101
69,-1494,1647355370.562323000,13.224.141.101
70,66,1647355370.562329000,192.168.10.155
71,-1394,1647355370.562433000,13.224.141.101
