index,size,time,ip
0,236,1647367590.413086000,192.168.10.155
1,719,1647367590.413235000,192.168.10.155
2,97,1647367590.413539000,192.168.10.155
3,583,1647367590.415088000,192.168.10.155
4,-66,1647367590.415665000,13.249.150.146
5,-66,1647367590.415666000,13.249.150.146
6,-97,1647367590.415666000,13.249.150.146
7,66,1647367590.415680000,192.168.10.155
8,-66,1647367590.415990000,13.249.150.146
9,-66,1647367590.417538000,13.224.141.96
10,-1494,1647367590.418284000,13.224.141.96
11,66,1647367590.418292000,192.168.10.155
12,-1494,1647367590.418392000,13.224.141.96
13,66,1647367590.418394000,192.168.10.155
14,-1208,1647367590.419899000,13.224.141.96
15,66,1647367590.419902000,192.168.10.155
16,130,1647367590.424088000,192.168.10.155
17,501,1647367590.424258000,192.168.10.155
18,-66,1647367590.425915000,13.224.141.96
19,-66,1647367590.426248000,13.224.141.96
20,-675,1647367590.426947000,13.224.141.96
21,-90,1647367590.426948000,13.224.141.96
22,66,1647367590.426957000,192.168.10.155
23,90,1647367590.427175000,192.168.10.155
24,66,1647367590.427192000,192.168.10.155
25,74,1647367590.428632000,192.168.10.155
26,-60,1647367590.429186000,13.224.141.96
27,-60,1647367590.429186000,13.224.141.96
28,-74,1647367590.430671000,13.224.141.96
29,66,1647367590.430683000,192.168.10.155
30,583,1647367590.432550000,192.168.10.155
31,-66,1647367590.435036000,13.224.141.96
32,-1494,1647367590.435743000,13.224.141.96
33,66,1647367590.435760000,192.168.10.155
34,-1494,1647367590.435807000,13.224.141.96
35,66,1647367590.435812000,192.168.10.155
36,-1208,1647367590.438254000,13.224.141.96
37,66,1647367590.438269000,192.168.10.155
38,130,1647367590.444946000,192.168.10.155
39,508,1647367590.445249000,192.168.10.155
40,-66,1647367590.446960000,13.224.141.96
41,-66,1647367590.447262000,13.224.141.96
42,-1494,1647367590.448076000,13.224.141.96
43,66,1647367590.448089000,192.168.10.155
44,-1494,1647367590.448185000,13.224.141.96
45,66,1647367590.448194000,192.168.10.155
46,-1246,1647367590.448872000,13.224.141.96
47,-90,1647367590.448873000,13.224.141.96
48,66,1647367590.448888000,192.168.10.155
49,90,1647367590.449337000,192.168.10.155
50,66,1647367590.449370000,192.168.10.155
51,74,1647367590.451319000,192.168.10.155
52,-60,1647367590.452539000,13.224.141.96
53,-60,1647367590.452540000,13.224.141.96
54,-74,1647367590.453970000,13.224.141.96
55,66,1647367590.453982000,192.168.10.155
56,583,1647367590.456673000,192.168.10.155
57,-66,1647367590.459728000,13.224.141.96
58,-1494,1647367590.460370000,13.224.141.96
59,66,1647367590.460422000,192.168.10.155
60,-1494,1647367590.460488000,13.224.141.96
61,66,1647367590.460507000,192.168.10.155
62,-1208,1647367590.463227000,13.224.141.96
63,66,1647367590.463236000,192.168.10.155
64,130,1647367590.467035000,192.168.10.155
65,506,1647367590.467249000,192.168.10.155
66,-66,1647367590.469358000,13.224.141.96
67,-66,1647367590.469359000,13.224.141.96
68,-1494,1647367590.470347000,13.224.141.96
69,66,1647367590.470362000,192.168.10.155
70,-1393,1647367590.470401000,13.224.141.96
71,66,1647367590.470409000,192.168.10.155
72,90,1647367590.470674000,192.168.10.155
73,66,1647367590.470696000,192.168.10.155
74,-90,1647367590.471213000,13.224.141.96
75,54,1647367590.471234000,192.168.10.155
76,74,1647367590.473412000,192.168.10.155
77,-74,1647367590.475618000,13.224.141.96
78,66,1647367590.475669000,192.168.10.155
79,583,1647367590.480117000,192.168.10.155
80,-66,1647367590.482874000,13.224.141.96
81,-1494,1647367590.483621000,13.224.141.96
82,66,1647367590.483640000,192.168.10.155
83,-1494,1647367590.483686000,13.224.141.96
84,66,1647367590.483697000,192.168.10.155
85,-1208,1647367590.485310000,13.224.141.96
86,66,1647367590.485324000,192.168.10.155
87,130,1647367590.487950000,192.168.10.155
88,518,1647367590.488093000,192.168.10.155
89,-66,1647367590.489918000,13.224.141.96
90,-66,1647367590.490273000,13.224.141.96
91,-996,1647367590.490689000,13.224.141.96
92,66,1647367590.490698000,192.168.10.155
93,-90,1647367590.490901000,13.224.141.96
94,90,1647367590.490991000,192.168.10.155
95,66,1647367590.491019000,192.168.10.155
96,74,1647367590.493400000,192.168.10.155
97,-60,1647367590.493417000,13.224.141.96
98,-60,1647367590.493419000,13.224.141.96
99,-74,1647367590.495697000,13.224.141.96
100,66,1647367590.495718000,192.168.10.155
101,583,1647367590.498704000,192.168.10.155
102,-66,1647367590.501432000,13.224.141.96
103,-2922,1647367590.502641000,13.224.141.96
104,66,1647367590.502653000,192.168.10.155
105,-1208,1647367590.504238000,13.224.141.96
106,66,1647367590.504267000,192.168.10.155
107,130,1647367590.508591000,192.168.10.155
108,518,1647367590.508857000,192.168.10.155
109,-66,1647367590.510593000,13.224.141.96
110,-66,1647367590.510939000,13.224.141.96
111,-675,1647367590.511368000,13.224.141.96
112,66,1647367590.511378000,192.168.10.155
113,90,1647367590.511740000,192.168.10.155
114,66,1647367590.511765000,192.168.10.155
115,-90,1647367590.512469000,13.224.141.96
116,54,1647367590.512497000,192.168.10.155
117,74,1647367590.513666000,192.168.10.155
118,-74,1647367590.515722000,13.224.141.96
119,66,1647367590.515748000,192.168.10.155
