index,size,time,ip
0,-66,1647432281.299599000,54.244.16.100
1,104,1647432281.308862000,192.168.10.155
2,236,1647432281.309233000,192.168.10.155
3,719,1647432281.309251000,192.168.10.155
4,97,1647432281.311549000,192.168.10.155
5,130,1647432281.311946000,192.168.10.155
6,508,1647432281.312455000,192.168.10.155
7,-66,1647432281.312965000,54.230.130.7
8,-66,1647432281.314329000,54.230.130.235
9,-66,1647432281.314330000,54.230.130.235
10,-66,1647432281.316445000,54.239.168.97
11,-4102,1647432281.318602000,54.239.168.97
12,-90,1647432281.318603000,54.239.168.97
13,66,1647432281.318623000,192.168.10.155
14,90,1647432281.318980000,192.168.10.155
15,66,1647432281.319005000,192.168.10.155
16,74,1647432281.321189000,192.168.10.155
17,-60,1647432281.322123000,54.239.168.97
18,-60,1647432281.322124000,54.239.168.97
19,-74,1647432281.324431000,54.239.168.97
20,66,1647432281.324464000,192.168.10.155
21,583,1647432281.326468000,192.168.10.155
22,74,1647432281.329622000,192.168.10.155
23,-66,1647432281.330784000,54.239.168.97
24,-2922,1647432281.330785000,54.239.168.97
25,66,1647432281.330804000,192.168.10.155
26,-1208,1647432281.333370000,54.239.168.97
27,-74,1647432281.333371000,54.230.130.93
28,66,1647432281.333395000,192.168.10.155
29,66,1647432281.333421000,192.168.10.155
30,284,1647432281.334301000,192.168.10.155
31,130,1647432281.336327000,192.168.10.155
32,506,1647432281.336548000,192.168.10.155
33,-66,1647432281.337875000,54.230.130.93
34,-2922,1647432281.337876000,54.230.130.93
35,66,1647432281.337893000,192.168.10.155
36,-66,1647432281.339478000,54.239.168.97
37,-1122,1647432281.341212000,54.230.130.93
38,-2822,1647432281.341214000,54.239.168.97
39,-90,1647432281.341215000,54.239.168.97
40,66,1647432281.341225000,192.168.10.155
41,66,1647432281.341238000,192.168.10.155
42,159,1647432281.342914000,192.168.10.155
43,90,1647432281.343448000,192.168.10.155
44,66,1647432281.343528000,192.168.10.155
45,74,1647432281.344925000,192.168.10.155
46,-66,1647432281.346240000,54.230.130.93
47,-60,1647432281.346877000,54.239.168.97
48,-60,1647432281.346878000,54.239.168.97
49,-237,1647432281.346879000,54.230.130.93
50,66,1647432281.346905000,192.168.10.155
51,538,1647432281.347267000,192.168.10.155
52,-74,1647432281.348421000,54.239.168.97
53,66,1647432281.348457000,192.168.10.155
54,-66,1647432281.350716000,54.230.130.93
55,583,1647432281.351948000,192.168.10.155
56,-1060,1647432281.352019000,54.230.130.93
57,66,1647432281.352032000,192.168.10.155
58,561,1647432281.355745000,192.168.10.155
59,-66,1647432281.356221000,54.239.168.97
60,-2922,1647432281.356222000,54.239.168.97
61,66,1647432281.356239000,192.168.10.155
62,-1208,1647432281.358790000,54.239.168.97
63,-66,1647432281.358791000,54.230.130.93
64,66,1647432281.358802000,192.168.10.155
65,-1449,1647432281.360253000,54.230.130.93
66,130,1647432281.362228000,192.168.10.155
67,518,1647432281.362444000,192.168.10.155
68,-66,1647432281.366139000,54.239.168.97
69,-66,1647432281.366951000,54.239.168.97
70,-993,1647432281.368704000,54.239.168.97
71,-90,1647432281.368715000,54.239.168.97
72,66,1647432281.368736000,192.168.10.155
73,90,1647432281.369021000,192.168.10.155
74,66,1647432281.369048000,192.168.10.155
75,74,1647432281.371135000,192.168.10.155
76,-60,1647432281.372741000,54.239.168.97
77,-60,1647432281.372741000,54.239.168.97
78,-74,1647432281.374323000,54.239.168.97
79,66,1647432281.374344000,192.168.10.155
80,583,1647432281.376136000,192.168.10.155
81,-66,1647432281.380312000,54.239.168.97
82,-2922,1647432281.380314000,54.239.168.97
83,66,1647432281.380338000,192.168.10.155
84,-1208,1647432281.382542000,54.239.168.97
85,66,1647432281.382572000,192.168.10.155
86,130,1647432281.387539000,192.168.10.155
87,518,1647432281.387710000,192.168.10.155
88,-66,1647432281.390691000,54.239.168.97
89,-66,1647432281.392824000,54.239.168.97
90,-672,1647432281.395101000,54.239.168.97
91,-90,1647432281.395102000,54.239.168.97
92,66,1647432281.395118000,192.168.10.155
93,90,1647432281.395368000,192.168.10.155
94,66,1647432281.395392000,192.168.10.155
95,-60,1647432281.398589000,54.239.168.97
96,-60,1647432281.398590000,54.239.168.97
97,66,1647432281.403494000,192.168.10.155
98,74,1647432281.413248000,192.168.10.155
99,-74,1647432281.415673000,54.239.168.97
100,66,1647432281.415714000,192.168.10.155
101,583,1647432281.418444000,192.168.10.155
102,-66,1647432281.422281000,54.239.168.97
103,-2922,1647432281.422282000,54.239.168.97
104,66,1647432281.422305000,192.168.10.155
105,-1208,1647432281.426707000,54.239.168.97
106,66,1647432281.426723000,192.168.10.155
107,130,1647432281.429567000,192.168.10.155
108,517,1647432281.429719000,192.168.10.155
109,-66,1647432281.433826000,54.239.168.97
110,-772,1647432281.433828000,54.239.168.97
111,66,1647432281.433861000,192.168.10.155
112,90,1647432281.434105000,192.168.10.155
113,66,1647432281.434125000,192.168.10.155
114,-90,1647432281.435144000,54.239.168.97
115,54,1647432281.435175000,192.168.10.155
