index,size,time,ip
0,-97,1647335479.173557000,54.71.225.195
1,-66,1647335479.173558000,54.71.225.195
2,54,1647335479.173582000,192.168.10.155
3,54,1647335479.173598000,192.168.10.155
4,243,1647335479.175821000,192.168.10.155
5,662,1647335479.175857000,192.168.10.155
6,-66,1647335479.178197000,184.25.233.138
7,-66,1647335479.178197000,184.25.233.138
8,130,1647335479.178615000,192.168.10.155
9,508,1647335479.178826000,192.168.10.155
10,74,1647335479.180138000,192.168.10.155
11,-66,1647335479.181000000,54.239.168.127
12,-66,1647335479.181102000,54.239.168.127
13,-2922,1647335479.181873000,54.239.168.127
14,66,1647335479.181883000,192.168.10.155
15,-1246,1647335479.182454000,54.239.168.127
16,-90,1647335479.182454000,54.239.168.127
17,66,1647335479.182461000,192.168.10.155
18,90,1647335479.182686000,192.168.10.155
19,66,1647335479.182704000,192.168.10.155
20,-74,1647335479.183234000,54.230.130.27
21,66,1647335479.183250000,192.168.10.155
22,282,1647335479.183382000,192.168.10.155
23,74,1647335479.184875000,192.168.10.155
24,-60,1647335479.185399000,54.239.168.127
25,-60,1647335479.185399000,54.239.168.127
26,-143,1647335479.185505000,184.25.233.138
27,66,1647335479.185510000,192.168.10.155
28,104,1647335479.185563000,192.168.10.155
29,-66,1647335479.186585000,54.230.130.27
30,-2922,1647335479.186979000,54.230.130.27
31,66,1647335479.186988000,192.168.10.155
32,-66,1647335479.187815000,184.25.233.138
33,-74,1647335479.187816000,54.239.168.127
34,66,1647335479.187841000,192.168.10.155
35,-1109,1647335479.188719000,54.230.130.27
36,66,1647335479.188731000,192.168.10.155
37,583,1647335479.190215000,192.168.10.155
38,159,1647335479.191302000,192.168.10.155
39,-66,1647335479.193086000,54.239.168.127
40,-1494,1647335479.193860000,54.239.168.127
41,66,1647335479.193873000,192.168.10.155
42,-1494,1647335479.193969000,54.239.168.127
43,66,1647335479.193974000,192.168.10.155
44,-66,1647335479.194554000,54.230.130.27
45,-237,1647335479.194554000,54.230.130.27
46,-135,1647335479.194555000,54.230.130.27
47,66,1647335479.194572000,192.168.10.155
48,66,1647335479.194586000,192.168.10.155
49,243,1647335479.194952000,192.168.10.155
50,104,1647335479.195295000,192.168.10.155
51,-1208,1647335479.195900000,54.239.168.127
52,66,1647335479.195911000,192.168.10.155
53,-66,1647335479.197382000,54.230.130.27
54,-104,1647335479.197477000,54.230.130.27
55,66,1647335479.197491000,192.168.10.155
56,-66,1647335479.198085000,54.230.130.27
57,130,1647335479.198175000,192.168.10.155
58,506,1647335479.198316000,192.168.10.155
59,-66,1647335479.200568000,54.239.168.127
60,-66,1647335479.200816000,54.239.168.127
61,-1494,1647335479.201688000,54.239.168.127
62,66,1647335479.201699000,192.168.10.155
63,-1394,1647335479.201792000,54.239.168.127
64,66,1647335479.201798000,192.168.10.155
65,-90,1647335479.202355000,54.239.168.127
66,90,1647335479.202374000,192.168.10.155
67,66,1647335479.202394000,192.168.10.155
68,-60,1647335479.204760000,54.239.168.127
69,74,1647335479.231102000,192.168.10.155
70,-74,1647335479.233727000,54.239.168.127
71,66,1647335479.233742000,192.168.10.155
72,583,1647335479.235634000,192.168.10.155
73,-66,1647335479.238466000,54.239.168.127
74,-1494,1647335479.239241000,54.239.168.127
75,66,1647335479.239255000,192.168.10.155
76,-1494,1647335479.239351000,54.239.168.127
77,66,1647335479.239354000,192.168.10.155
78,-1208,1647335479.241323000,54.239.168.127
79,66,1647335479.241336000,192.168.10.155
80,130,1647335479.243587000,192.168.10.155
81,518,1647335479.243850000,192.168.10.155
82,-66,1647335479.246032000,54.239.168.127
83,-66,1647335479.246085000,54.239.168.127
