index,size,time,ip
0,-66,1647426580.357658000,34.117.237.239
1,66,1647426580.357673000,192.168.10.155
2,236,1647426580.366636000,192.168.10.155
3,549,1647426580.366805000,192.168.10.155
4,655,1647426580.367014000,192.168.10.155
5,97,1647426580.367421000,192.168.10.155
6,74,1647426580.367520000,192.168.10.155
7,-66,1647426580.370096000,54.230.130.235
8,-66,1647426580.370097000,54.230.130.25
9,-66,1647426580.370097000,54.230.130.235
10,-3607,1647426580.370098000,54.230.130.25
11,66,1647426580.370130000,192.168.10.155
12,-97,1647426580.371584000,54.230.130.235
13,-66,1647426580.371585000,54.230.130.235
14,-74,1647426580.371585000,54.239.168.21
15,66,1647426580.371606000,192.168.10.155
16,66,1647426580.371645000,192.168.10.155
17,583,1647426580.375801000,192.168.10.155
18,-97,1647426580.378275000,35.166.102.22
19,-66,1647426580.378275000,35.166.102.22
20,54,1647426580.378310000,192.168.10.155
21,54,1647426580.378330000,192.168.10.155
22,-66,1647426580.389961000,54.239.168.21
23,-2922,1647426580.389963000,54.239.168.21
24,66,1647426580.389995000,192.168.10.155
25,74,1647426580.391381000,192.168.10.155
26,-1208,1647426580.392647000,54.239.168.21
27,66,1647426580.392748000,192.168.10.155
28,-74,1647426580.394610000,54.230.130.56
29,66,1647426580.394642000,192.168.10.155
30,282,1647426580.395135000,192.168.10.155
31,130,1647426580.398421000,192.168.10.155
32,499,1647426580.398539000,192.168.10.155
33,-66,1647426580.399214000,54.230.130.56
34,-2922,1647426580.399215000,54.230.130.56
35,66,1647426580.399234000,192.168.10.155
36,-1109,1647426580.401502000,54.230.130.56
37,-66,1647426580.401503000,54.239.168.21
38,66,1647426580.401513000,192.168.10.155
39,159,1647426580.402230000,192.168.10.155
40,-610,1647426580.403140000,54.239.168.21
41,-90,1647426580.403140000,54.239.168.21
42,66,1647426580.403149000,192.168.10.155
43,90,1647426580.403498000,192.168.10.155
44,66,1647426580.403515000,192.168.10.155
45,-66,1647426580.405442000,54.230.130.56
46,-237,1647426580.405443000,54.230.130.56
47,-135,1647426580.405443000,54.230.130.56
48,66,1647426580.405460000,192.168.10.155
49,66,1647426580.405480000,192.168.10.155
50,243,1647426580.406182000,192.168.10.155
51,375,1647426580.406234000,192.168.10.155
52,104,1647426580.406465000,192.168.10.155
53,-60,1647426580.406933000,54.239.168.21
54,-60,1647426580.406934000,54.239.168.21
55,74,1647426580.407583000,192.168.10.155
56,-66,1647426580.409856000,54.230.130.56
57,-104,1647426580.409856000,54.230.130.56
58,66,1647426580.409875000,192.168.10.155
59,-66,1647426580.412213000,54.230.130.56
60,-74,1647426580.412214000,54.239.168.21
61,66,1647426580.412231000,192.168.10.155
62,-5790,1647426580.412665000,54.230.130.56
63,66,1647426580.412669000,192.168.10.155
64,583,1647426580.413960000,192.168.10.155
65,-66,1647426580.418803000,54.239.168.21
66,-2922,1647426580.418805000,54.239.168.21
67,66,1647426580.418827000,192.168.10.155
68,-1208,1647426580.421440000,54.239.168.21
69,66,1647426580.421464000,192.168.10.155
70,130,1647426580.432500000,192.168.10.155
71,500,1647426580.432647000,192.168.10.155
72,-66,1647426580.438835000,54.239.168.21
73,-610,1647426580.438838000,54.239.168.21
74,-90,1647426580.438838000,54.239.168.21
75,66,1647426580.438881000,192.168.10.155
76,90,1647426580.439889000,192.168.10.155
77,66,1647426580.439923000,192.168.10.155
78,74,1647426580.442613000,192.168.10.155
79,-60,1647426580.443142000,54.239.168.21
80,-60,1647426580.443143000,54.239.168.21
81,538,1647426580.443819000,192.168.10.155
82,-74,1647426580.445798000,54.239.168.21
83,66,1647426580.445814000,192.168.10.155
84,-1059,1647426580.447399000,54.230.130.25
85,66,1647426580.447407000,192.168.10.155
86,583,1647426580.447772000,192.168.10.155
87,561,1647426580.450501000,192.168.10.155
88,-66,1647426580.454820000,54.239.168.21
89,-1449,1647426580.454821000,54.230.130.25
90,-2922,1647426580.454822000,54.239.168.21
91,66,1647426580.454851000,192.168.10.155
92,66,1647426580.454873000,192.168.10.155
93,-1208,1647426580.457367000,54.239.168.21
94,66,1647426580.457387000,192.168.10.155
95,130,1647426580.461656000,192.168.10.155
96,494,1647426580.461913000,192.168.10.155
97,-66,1647426580.465085000,54.239.168.21
98,-2922,1647426580.465085000,54.239.168.21
99,66,1647426580.465104000,192.168.10.155
100,-4350,1647426580.465131000,54.239.168.21
101,-90,1647426580.465132000,54.239.168.21
102,-66,1647426580.465132000,54.239.168.21
103,66,1647426580.465136000,192.168.10.155
104,66,1647426580.465141000,192.168.10.155
105,90,1647426580.465341000,192.168.10.155
106,66,1647426580.465360000,192.168.10.155
107,74,1647426580.466874000,192.168.10.155
108,-60,1647426580.468776000,54.239.168.21
109,-60,1647426580.468777000,54.239.168.21
110,-74,1647426580.471070000,54.239.168.21
111,66,1647426580.471101000,192.168.10.155
112,583,1647426580.475048000,192.168.10.155
113,-66,1647426580.478863000,54.239.168.21
114,-2922,1647426580.480522000,54.239.168.21
115,66,1647426580.480534000,192.168.10.155
116,-1208,1647426580.482601000,54.239.168.21
117,66,1647426580.482619000,192.168.10.155
118,130,1647426580.485118000,192.168.10.155
119,495,1647426580.485306000,192.168.10.155
120,-66,1647426580.496032000,54.239.168.21
121,-66,1647426580.512268000,54.239.168.21
122,-642,1647426580.512269000,54.239.168.21
123,66,1647426580.512296000,192.168.10.155
124,90,1647426580.512672000,192.168.10.155
125,66,1647426580.512700000,192.168.10.155
126,-90,1647426580.513298000,54.239.168.21
127,54,1647426580.513327000,192.168.10.155
128,74,1647426580.514950000,192.168.10.155
129,-60,1647426580.515920000,54.239.168.21
