index,size,time,ip
0,-66,1647428326.791741000,34.117.237.239
1,66,1647428326.791760000,192.168.10.155
2,236,1647428326.840496000,192.168.10.155
3,655,1647428326.840538000,192.168.10.155
4,74,1647428326.841686000,192.168.10.155
5,130,1647428326.842076000,192.168.10.155
6,495,1647428326.842212000,192.168.10.155
7,-74,1647428326.845031000,54.230.130.27
8,-66,1647428326.845032000,54.239.168.21
9,66,1647428326.845050000,192.168.10.155
10,282,1647428326.845143000,192.168.10.155
11,-642,1647428326.846089000,54.239.168.21
12,-90,1647428326.846089000,54.239.168.21
13,66,1647428326.846096000,192.168.10.155
14,90,1647428326.846258000,192.168.10.155
15,66,1647428326.846272000,192.168.10.155
16,74,1647428326.847901000,192.168.10.155
17,-66,1647428326.848863000,54.230.130.27
18,-2922,1647428326.849534000,54.230.130.27
19,-60,1647428326.849534000,54.239.168.21
20,-60,1647428326.849535000,54.239.168.21
21,66,1647428326.849543000,192.168.10.155
22,-66,1647428326.850049000,162.219.225.115
23,-125,1647428326.850049000,162.219.225.115
24,66,1647428326.850067000,192.168.10.155
25,97,1647428326.850128000,192.168.10.155
26,-74,1647428326.851117000,54.239.168.21
27,-1109,1647428326.851117000,54.230.130.27
28,66,1647428326.851131000,192.168.10.155
29,66,1647428326.851143000,192.168.10.155
30,159,1647428326.852160000,192.168.10.155
31,583,1647428326.854497000,192.168.10.155
32,-66,1647428326.855389000,54.230.130.27
33,-237,1647428326.855390000,54.230.130.27
34,-135,1647428326.855390000,54.230.130.27
35,66,1647428326.855415000,192.168.10.155
36,66,1647428326.855428000,192.168.10.155
37,243,1647428326.857971000,192.168.10.155
38,375,1647428326.858006000,192.168.10.155
39,-66,1647428326.858191000,54.239.168.21
40,104,1647428326.858520000,192.168.10.155
41,-66,1647428326.859914000,162.219.225.115
42,-66,1647428326.861665000,54.230.130.27
43,-66,1647428326.861665000,54.230.130.27
44,-2922,1647428326.861989000,54.239.168.21
45,-5788,1647428326.861990000,54.230.130.27
46,66,1647428326.861998000,192.168.10.155
47,78,1647428326.862018000,192.168.10.155
48,-104,1647428326.865344000,54.230.130.27
49,66,1647428326.865373000,192.168.10.155
50,-1208,1647428326.870958000,54.239.168.21
51,66,1647428326.871002000,192.168.10.155
52,130,1647428326.876809000,192.168.10.155
53,500,1647428326.876944000,192.168.10.155
54,-66,1647428326.879990000,54.239.168.21
55,-2922,1647428326.883173000,54.239.168.21
56,66,1647428326.883186000,192.168.10.155
57,-13616,1647428326.883422000,54.239.168.21
58,66,1647428326.883430000,192.168.10.155
59,-5778,1647428326.883463000,54.239.168.21
60,66,1647428326.883472000,192.168.10.155
61,-14346,1647428326.884970000,54.239.168.21
62,66,1647428326.884985000,192.168.10.155
63,-2922,1647428326.885004000,54.239.168.21
64,66,1647428326.885007000,192.168.10.155
65,538,1647428326.888418000,192.168.10.155
66,-66,1647428326.900885000,54.230.130.15
