index,size,time,ip
0,236,1647320691.828086000,192.168.10.155
1,655,1647320691.828255000,192.168.10.155
2,74,1647320691.828672000,192.168.10.155
3,97,1647320691.831369000,192.168.10.155
4,-74,1647320691.834555000,54.239.168.97
5,-66,1647320691.834556000,54.230.130.235
6,66,1647320691.834584000,192.168.10.155
7,-66,1647320691.836683000,54.230.130.235
8,-66,1647320691.836684000,54.230.130.235
9,-97,1647320691.836684000,54.230.130.235
10,66,1647320691.836717000,192.168.10.155
11,583,1647320691.839838000,192.168.10.155
12,74,1647320691.841805000,192.168.10.155
13,-66,1647320691.843139000,54.239.168.97
14,-97,1647320691.843245000,35.160.82.219
15,-66,1647320691.843246000,35.160.82.219
16,54,1647320691.843268000,192.168.10.155
17,54,1647320691.843292000,192.168.10.155
18,-2922,1647320691.843858000,54.239.168.97
19,66,1647320691.843878000,192.168.10.155
20,-74,1647320691.845058000,54.230.130.7
21,66,1647320691.845082000,192.168.10.155
22,282,1647320691.845261000,192.168.10.155
23,-1208,1647320691.845918000,54.239.168.97
24,66,1647320691.845926000,192.168.10.155
25,-66,1647320691.848252000,54.230.130.7
26,-1494,1647320691.848733000,54.230.130.7
27,66,1647320691.848743000,192.168.10.155
28,-1494,1647320691.848858000,54.230.130.7
29,66,1647320691.848864000,192.168.10.155
30,130,1647320691.849501000,192.168.10.155
31,494,1647320691.849670000,192.168.10.155
32,-1109,1647320691.850366000,54.230.130.7
33,66,1647320691.850378000,192.168.10.155
34,159,1647320691.852626000,192.168.10.155
35,-66,1647320691.853185000,54.239.168.97
36,-66,1647320691.853186000,54.239.168.97
37,-7206,1647320691.854378000,54.239.168.97
38,-90,1647320691.854381000,54.239.168.97
39,-66,1647320691.854382000,54.239.168.97
40,66,1647320691.854448000,192.168.10.155
41,66,1647320691.854519000,192.168.10.155
42,-66,1647320691.855804000,54.230.130.7
43,-237,1647320691.856099000,54.230.130.7
44,66,1647320691.856131000,192.168.10.155
45,-135,1647320691.856194000,54.230.130.7
46,66,1647320691.856203000,192.168.10.155
47,90,1647320691.858012000,192.168.10.155
48,66,1647320691.858041000,192.168.10.155
49,243,1647320691.859844000,192.168.10.155
50,104,1647320691.860148000,192.168.10.155
51,-60,1647320691.861491000,54.239.168.97
52,-60,1647320691.861492000,54.239.168.97
53,74,1647320691.861825000,192.168.10.155
54,-66,1647320691.862615000,54.230.130.7
55,-104,1647320691.862615000,54.230.130.7
56,66,1647320691.862629000,192.168.10.155
57,-66,1647320691.865812000,54.230.130.7
58,-74,1647320691.865911000,54.239.168.97
59,66,1647320691.865931000,192.168.10.155
60,583,1647320691.867817000,192.168.10.155
61,538,1647320691.867972000,192.168.10.155
62,-66,1647320691.870539000,54.230.130.22
63,-66,1647320691.870637000,54.239.168.97
64,-1060,1647320691.871089000,54.230.130.22
65,66,1647320691.871101000,192.168.10.155
66,-1494,1647320691.873060000,54.239.168.97
67,66,1647320691.873133000,192.168.10.155
68,-1494,1647320691.873212000,54.239.168.97
69,66,1647320691.873225000,192.168.10.155
70,-1208,1647320691.874996000,54.239.168.97
71,66,1647320691.875012000,192.168.10.155
72,561,1647320691.875926000,192.168.10.155
73,130,1647320691.877890000,192.168.10.155
74,495,1647320691.878035000,192.168.10.155
75,-66,1647320691.878403000,54.230.130.22
76,-1449,1647320691.879016000,54.230.130.22
77,66,1647320691.879023000,192.168.10.155
78,-66,1647320691.881202000,54.239.168.97
