index,size,time,ip
0,-97,1647465009.237973000,54.213.16.197
1,-66,1647465009.237977000,54.213.16.197
2,54,1647465009.238115000,192.168.10.155
3,54,1647465009.238223000,192.168.10.155
4,243,1647465009.247254000,192.168.10.155
5,662,1647465009.247283000,192.168.10.155
6,74,1647465009.248685000,192.168.10.155
7,-66,1647465009.249422000,184.25.233.138
8,-66,1647465009.249423000,184.25.233.138
9,130,1647465009.250307000,192.168.10.155
10,495,1647465009.250420000,192.168.10.155
11,-74,1647465009.251225000,54.230.130.93
12,66,1647465009.251238000,192.168.10.155
13,284,1647465009.251383000,192.168.10.155
14,-66,1647465009.252606000,54.239.168.21
15,-66,1647465009.252704000,54.239.168.21
16,-641,1647465009.253115000,54.239.168.21
17,66,1647465009.253132000,192.168.10.155
18,-90,1647465009.253410000,54.239.168.21
19,90,1647465009.253437000,192.168.10.155
20,66,1647465009.253462000,192.168.10.155
21,-66,1647465009.254503000,54.230.130.93
22,-1494,1647465009.254863000,54.230.130.93
23,66,1647465009.254875000,192.168.10.155
24,-1494,1647465009.254979000,54.230.130.93
25,66,1647465009.254986000,192.168.10.155
26,-60,1647465009.255802000,54.239.168.21
27,74,1647465009.256044000,192.168.10.155
28,-1122,1647465009.256701000,54.230.130.93
29,66,1647465009.256708000,192.168.10.155
30,-143,1647465009.258211000,184.25.233.138
31,66,1647465009.258222000,192.168.10.155
32,-74,1647465009.258776000,54.239.168.21
33,66,1647465009.258791000,192.168.10.155
34,159,1647465009.258824000,192.168.10.155
35,104,1647465009.259003000,192.168.10.155
36,-66,1647465009.260948000,184.25.233.138
37,-66,1647465009.261218000,54.230.130.93
38,-237,1647465009.261509000,54.230.130.93
39,66,1647465009.261515000,192.168.10.155
40,583,1647465009.261800000,192.168.10.155
41,538,1647465009.263965000,192.168.10.155
42,-66,1647465009.264634000,54.239.168.21
43,-1494,1647465009.265467000,54.239.168.21
44,66,1647465009.265478000,192.168.10.155
45,-1494,1647465009.265567000,54.239.168.21
46,66,1647465009.265573000,192.168.10.155
47,-66,1647465009.266365000,54.230.130.93
48,-1060,1647465009.266945000,54.230.130.93
49,66,1647465009.266950000,192.168.10.155
50,-1208,1647465009.267047000,54.239.168.21
51,66,1647465009.267053000,192.168.10.155
52,130,1647465009.273833000,192.168.10.155
53,561,1647465009.274055000,192.168.10.155
