index,size,time,ip
0,-66,1647312446.722515000,52.43.192.72
1,74,1647312446.731978000,192.168.10.155
2,-74,1647312446.734556000,54.239.168.127
3,66,1647312446.734578000,192.168.10.155
4,583,1647312446.736536000,192.168.10.155
5,-66,1647312446.741578000,54.239.168.127
6,-1494,1647312446.741579000,54.239.168.127
7,66,1647312446.741607000,192.168.10.155
8,-1494,1647312446.744113000,54.239.168.127
9,-1208,1647312446.744115000,54.239.168.127
10,66,1647312446.744143000,192.168.10.155
11,66,1647312446.744177000,192.168.10.155
12,130,1647312446.748742000,192.168.10.155
13,517,1647312446.748977000,192.168.10.155
14,-66,1647312446.751112000,54.239.168.127
15,-66,1647312446.752156000,54.239.168.127
16,-772,1647312446.752157000,54.239.168.127
17,66,1647312446.752172000,192.168.10.155
18,90,1647312446.752390000,192.168.10.155
19,66,1647312446.752416000,192.168.10.155
20,-90,1647312446.753003000,54.239.168.127
21,54,1647312446.753022000,192.168.10.155
22,-1172,1647312446.885598000,54.230.130.235
23,66,1647312446.885613000,192.168.10.155
24,-4350,1647312446.895571000,54.230.130.235
25,66,1647312446.895609000,192.168.10.155
26,-7487,1647312446.896241000,54.230.130.235
27,66,1647312446.896254000,192.168.10.155
28,74,1647312446.958787000,192.168.10.155
29,74,1647312446.959191000,192.168.10.155
30,74,1647312446.959566000,192.168.10.155
31,74,1647312446.960113000,192.168.10.155
32,74,1647312446.960679000,192.168.10.155
33,-74,1647312446.963003000,54.230.129.136
34,-74,1647312446.963004000,54.230.129.136
35,66,1647312446.963038000,192.168.10.155
36,66,1647312446.963062000,192.168.10.155
37,-74,1647312446.965447000,54.230.129.136
38,-74,1647312446.965448000,54.230.129.136
39,-74,1647312446.965449000,54.230.129.136
40,66,1647312446.965471000,192.168.10.155
41,66,1647312446.965494000,192.168.10.155
42,66,1647312446.965501000,192.168.10.155
43,583,1647312446.966110000,192.168.10.155
44,583,1647312446.968664000,192.168.10.155
45,547,1647312446.968978000,192.168.10.155
46,583,1647312446.970885000,192.168.10.155
47,-66,1647312446.972747000,54.230.129.136
48,-1494,1647312446.972749000,54.230.129.136
49,66,1647312446.972829000,192.168.10.155
50,583,1647312446.973548000,192.168.10.155
51,-2922,1647312446.973749000,54.230.129.136
52,-66,1647312446.973750000,54.230.130.15
53,-66,1647312446.973751000,54.230.129.136
