index,size,time,ip
0,236,1647355818.148759000,192.168.10.155
1,655,1647355818.148796000,192.168.10.155
2,549,1647355818.150145000,192.168.10.155
3,97,1647355818.150646000,192.168.10.155
4,-66,1647355818.151352000,54.230.130.235
5,-66,1647355818.151452000,54.230.130.235
6,-97,1647355818.151849000,54.230.130.235
7,66,1647355818.151859000,192.168.10.155
8,130,1647355818.152325000,192.168.10.155
9,501,1647355818.152443000,192.168.10.155
10,-66,1647355818.152547000,54.230.130.22
11,-66,1647355818.153222000,54.230.130.235
12,-1494,1647355818.153488000,54.230.130.22
13,66,1647355818.153492000,192.168.10.155
14,-2388,1647355818.153628000,54.230.130.22
15,66,1647355818.153630000,192.168.10.155
16,-66,1647355818.154817000,54.239.168.31
17,-66,1647355818.154818000,54.239.168.31
18,-675,1647355818.155439000,54.239.168.31
19,66,1647355818.155455000,192.168.10.155
20,90,1647355818.155793000,192.168.10.155
21,66,1647355818.155821000,192.168.10.155
22,-90,1647355818.156304000,54.239.168.31
23,54,1647355818.156339000,192.168.10.155
24,-60,1647355818.158223000,54.239.168.31
25,-60,1647355818.158224000,54.239.168.31
26,74,1647355818.159127000,192.168.10.155
27,-74,1647355818.161527000,54.239.168.31
28,66,1647355818.161544000,192.168.10.155
29,583,1647355818.164554000,192.168.10.155
30,74,1647355818.166132000,192.168.10.155
31,-66,1647355818.167807000,54.239.168.31
32,-74,1647355818.168510000,54.230.130.27
33,66,1647355818.168536000,192.168.10.155
34,282,1647355818.168734000,192.168.10.155
35,-66,1647355818.171535000,54.230.130.27
36,-1494,1647355818.172168000,54.230.130.27
37,66,1647355818.172186000,192.168.10.155
38,-1494,1647355818.172289000,54.230.130.27
39,66,1647355818.172293000,192.168.10.155
40,-1109,1647355818.174653000,54.230.130.27
41,66,1647355818.174670000,192.168.10.155
42,159,1647355818.176919000,192.168.10.155
43,-66,1647355818.179303000,54.230.130.27
44,-237,1647355818.179635000,54.230.130.27
45,66,1647355818.179647000,192.168.10.155
46,-135,1647355818.179745000,54.230.130.27
47,66,1647355818.179757000,192.168.10.155
48,243,1647355818.180690000,192.168.10.155
49,104,1647355818.180987000,192.168.10.155
50,-66,1647355818.182965000,54.230.130.27
51,-104,1647355818.183064000,54.230.130.27
52,66,1647355818.183074000,192.168.10.155
53,-66,1647355818.183583000,54.230.130.27
54,538,1647355818.186168000,192.168.10.155
55,-1059,1647355818.188763000,54.230.130.22
56,561,1647355818.191555000,192.168.10.155
57,-1448,1647355818.202281000,54.230.130.22
58,-2922,1647355818.235154000,54.239.168.31
59,66,1647355818.235198000,192.168.10.155
60,66,1647355818.247495000,192.168.10.155
61,-1208,1647355818.264647000,54.239.168.31
62,66,1647355818.264666000,192.168.10.155
63,130,1647355818.271057000,192.168.10.155
64,508,1647355818.271344000,192.168.10.155
65,-66,1647355818.273472000,54.239.168.31
66,-66,1647355818.273695000,54.239.168.31
67,-4101,1647355818.295871000,54.239.168.31
68,66,1647355818.295905000,192.168.10.155
69,-90,1647355818.296231000,54.239.168.31
70,90,1647355818.296512000,192.168.10.155
71,66,1647355818.296552000,192.168.10.155
72,-60,1647355818.298997000,54.239.168.31
73,-60,1647355818.298998000,54.239.168.31
74,74,1647355818.300605000,192.168.10.155
75,-74,1647355818.303361000,54.239.168.31
76,66,1647355818.303381000,192.168.10.155
77,583,1647355818.306314000,192.168.10.155
78,-66,1647355818.309789000,54.239.168.31
79,-1494,1647355818.310779000,54.239.168.31
80,66,1647355818.310792000,192.168.10.155
81,-1494,1647355818.310856000,54.239.168.31
82,66,1647355818.310861000,192.168.10.155
83,-1208,1647355818.312882000,54.239.168.31
84,66,1647355818.312904000,192.168.10.155
85,130,1647355818.317083000,192.168.10.155
86,506,1647355818.317339000,192.168.10.155
87,-66,1647355818.326843000,54.239.168.31
88,-66,1647355818.326844000,54.239.168.31
89,-1494,1647355818.326845000,54.239.168.31
90,66,1647355818.326877000,192.168.10.155
91,-1394,1647355818.327153000,54.239.168.31
92,-90,1647355818.327154000,54.239.168.31
93,66,1647355818.327166000,192.168.10.155
94,90,1647355818.327531000,192.168.10.155
95,66,1647355818.327560000,192.168.10.155
96,-60,1647355818.329941000,54.239.168.31
97,-60,1647355818.329943000,54.239.168.31
98,74,1647355818.331459000,192.168.10.155
99,-74,1647355818.333992000,54.239.168.31
100,66,1647355818.334023000,192.168.10.155
101,583,1647355818.337130000,192.168.10.155
102,-66,1647355818.340645000,54.239.168.31
103,-1494,1647355818.341182000,54.239.168.31
104,66,1647355818.341197000,192.168.10.155
105,-1494,1647355818.341260000,54.239.168.31
106,66,1647355818.341267000,192.168.10.155
107,-1208,1647355818.342829000,54.239.168.31
108,66,1647355818.342838000,192.168.10.155
109,130,1647355818.347614000,192.168.10.155
110,518,1647355818.348409000,192.168.10.155
111,-66,1647355818.350204000,54.239.168.31
112,-66,1647355818.350873000,54.239.168.31
113,-995,1647355818.351598000,54.239.168.31
114,66,1647355818.351622000,192.168.10.155
115,90,1647355818.352073000,192.168.10.155
116,66,1647355818.352099000,192.168.10.155
117,-90,1647355818.352288000,54.239.168.31
118,54,1647355818.352306000,192.168.10.155
119,74,1647355818.354013000,192.168.10.155
120,-60,1647355818.355182000,54.239.168.31
121,-60,1647355818.355183000,54.239.168.31
122,-74,1647355818.356598000,54.239.168.31
123,66,1647355818.356612000,192.168.10.155
124,-1494,1647355818.358125000,54.230.130.235
125,66,1647355818.358131000,192.168.10.155
126,-1494,1647355818.358252000,54.230.130.235
127,66,1647355818.358254000,192.168.10.155
128,583,1647355818.358627000,192.168.10.155
129,-3049,1647355818.358903000,54.230.130.235
130,66,1647355818.358907000,192.168.10.155
131,-66,1647355818.362405000,54.239.168.31
132,-1494,1647355818.363095000,54.239.168.31
133,66,1647355818.363124000,192.168.10.155
134,-1494,1647355818.363179000,54.239.168.31
135,66,1647355818.363185000,192.168.10.155
136,-1494,1647355818.364929000,54.230.130.235
137,66,1647355818.365006000,192.168.10.155
138,-1494,1647355818.365120000,54.230.130.235
139,66,1647355818.365226000,192.168.10.155
140,-4096,1647355818.365449000,54.230.130.235
141,-1208,1647355818.365451000,54.239.168.31
142,66,1647355818.365492000,192.168.10.155
143,66,1647355818.365527000,192.168.10.155
144,130,1647355818.382382000,192.168.10.155
145,518,1647355818.382537000,192.168.10.155
146,-66,1647355818.385283000,54.239.168.31
147,-66,1647355818.385284000,54.239.168.31
148,-674,1647355818.386086000,54.239.168.31
149,-90,1647355818.386087000,54.239.168.31
150,66,1647355818.386106000,192.168.10.155
151,90,1647355818.386440000,192.168.10.155
152,66,1647355818.386465000,192.168.10.155
153,74,1647355818.388764000,192.168.10.155
154,-60,1647355818.388902000,54.239.168.31
155,-60,1647355818.388903000,54.239.168.31
156,-74,1647355818.391807000,54.239.168.31
157,66,1647355818.391839000,192.168.10.155
158,583,1647355818.395025000,192.168.10.155
159,-66,1647355818.397926000,54.239.168.31
160,-1494,1647355818.398889000,54.239.168.31
161,66,1647355818.398913000,192.168.10.155
162,-1494,1647355818.398973000,54.239.168.31
163,66,1647355818.398978000,192.168.10.155
164,-1208,1647355818.401459000,54.239.168.31
165,66,1647355818.401494000,192.168.10.155
166,130,1647355818.405165000,192.168.10.155
167,517,1647355818.405312000,192.168.10.155
