index,size,time,ip
0,236,1647403816.935530000,192.168.10.155
1,655,1647403816.935558000,192.168.10.155
2,74,1647403816.935976000,192.168.10.155
3,97,1647403816.936824000,192.168.10.155
4,549,1647403816.938627000,192.168.10.155
5,-66,1647403816.939706000,54.230.130.235
6,-74,1647403816.939707000,54.239.168.97
7,-66,1647403816.939707000,54.230.130.235
8,66,1647403816.939728000,192.168.10.155
9,-66,1647403816.942133000,54.230.130.22
10,-3606,1647403816.942134000,54.230.130.22
11,583,1647403816.942396000,192.168.10.155
12,66,1647403816.942483000,192.168.10.155
13,-66,1647403816.946183000,54.239.168.97
14,-2922,1647403816.946184000,54.239.168.97
15,66,1647403816.946233000,192.168.10.155
16,-1208,1647403816.948384000,54.239.168.97
17,66,1647403816.948403000,192.168.10.155
18,130,1647403816.951165000,192.168.10.155
19,495,1647403816.951316000,192.168.10.155
20,-66,1647403816.954298000,54.239.168.97
21,-642,1647403816.954300000,54.239.168.97
22,-90,1647403816.954300000,54.239.168.97
23,66,1647403816.954347000,192.168.10.155
24,90,1647403816.954907000,192.168.10.155
25,66,1647403816.954990000,192.168.10.155
26,74,1647403816.955284000,192.168.10.155
27,74,1647403816.956639000,192.168.10.155
28,-60,1647403816.958204000,54.239.168.97
29,-60,1647403816.958205000,54.239.168.97
30,-74,1647403816.958205000,54.230.130.7
31,66,1647403816.958246000,192.168.10.155
32,282,1647403816.958409000,192.168.10.155
33,-74,1647403816.959988000,54.239.168.97
34,66,1647403816.960009000,192.168.10.155
35,-66,1647403816.962192000,54.230.130.7
36,-2922,1647403816.962194000,54.230.130.7
37,66,1647403816.962233000,192.168.10.155
38,583,1647403816.963826000,192.168.10.155
39,-1109,1647403816.967382000,54.230.130.7
40,66,1647403816.967395000,192.168.10.155
41,159,1647403816.968598000,192.168.10.155
42,-66,1647403816.973511000,54.230.130.7
43,-237,1647403816.973512000,54.230.130.7
44,-135,1647403816.973512000,54.230.130.7
45,-66,1647403816.973513000,54.239.168.97
46,66,1647403816.973531000,192.168.10.155
47,66,1647403816.973553000,192.168.10.155
48,243,1647403816.974265000,192.168.10.155
49,-2922,1647403816.974293000,54.239.168.97
50,375,1647403816.974299000,192.168.10.155
51,66,1647403816.974304000,192.168.10.155
52,104,1647403816.974600000,192.168.10.155
53,-1208,1647403816.976377000,54.239.168.97
54,66,1647403816.976395000,192.168.10.155
55,-66,1647403816.977622000,54.230.130.7
56,-66,1647403816.977623000,54.230.130.7
57,-5790,1647403816.977624000,54.230.130.7
58,78,1647403816.977648000,192.168.10.155
59,130,1647403816.979398000,192.168.10.155
60,500,1647403816.979591000,192.168.10.155
61,-104,1647403816.980700000,54.230.130.7
62,66,1647403816.980717000,192.168.10.155
63,-66,1647403816.982722000,54.239.168.97
64,-2922,1647403816.982723000,54.239.168.97
65,66,1647403816.982748000,192.168.10.155
66,-13616,1647403816.982847000,54.239.168.97
67,66,1647403816.982868000,192.168.10.155
68,-15774,1647403816.984109000,54.239.168.97
69,66,1647403816.984124000,192.168.10.155
70,-7206,1647403816.984176000,54.239.168.97
71,66,1647403816.984183000,192.168.10.155
72,-5778,1647403816.986462000,54.239.168.97
73,-25770,1647403816.986468000,54.239.168.97
74,66,1647403816.986486000,192.168.10.155
75,66,1647403816.986510000,192.168.10.155
76,-3402,1647403816.987229000,54.239.168.97
77,66,1647403816.987250000,192.168.10.155
78,90,1647403816.987763000,192.168.10.155
79,66,1647403816.987787000,192.168.10.155
80,74,1647403816.990275000,192.168.10.155
81,-60,1647403816.990814000,54.239.168.97
82,-60,1647403816.990815000,54.239.168.97
83,-74,1647403816.993517000,54.239.168.97
84,66,1647403816.993551000,192.168.10.155
85,583,1647403816.997027000,192.168.10.155
86,-66,1647403817.001376000,54.239.168.97
87,-2922,1647403817.001377000,54.239.168.97
88,66,1647403817.001404000,192.168.10.155
89,-1208,1647403817.004351000,54.239.168.97
90,66,1647403817.004373000,192.168.10.155
91,538,1647403817.005884000,192.168.10.155
92,130,1647403817.007727000,192.168.10.155
93,501,1647403817.008099000,192.168.10.155
94,-66,1647403817.010736000,54.239.168.97
95,-97,1647403817.010736000,54.70.104.236
96,-66,1647403817.010737000,54.70.104.236
97,-66,1647403817.010737000,54.239.168.97
98,-675,1647403817.010737000,54.239.168.97
99,54,1647403817.010769000,192.168.10.155
100,54,1647403817.010787000,192.168.10.155
101,66,1647403817.010796000,192.168.10.155
102,90,1647403817.011078000,192.168.10.155
103,66,1647403817.011104000,192.168.10.155
104,-90,1647403817.011728000,54.239.168.97
105,54,1647403817.011785000,192.168.10.155
106,74,1647403817.013552000,192.168.10.155
107,-60,1647403817.014450000,54.239.168.97
108,-60,1647403817.014450000,54.239.168.97
109,-74,1647403817.017050000,54.239.168.97
110,66,1647403817.017069000,192.168.10.155
111,583,1647403817.019994000,192.168.10.155
112,-1059,1647403817.023210000,54.230.130.22
113,-66,1647403817.026337000,54.239.168.97
114,-2922,1647403817.026338000,54.239.168.97
115,66,1647403817.026369000,192.168.10.155
116,561,1647403817.028378000,192.168.10.155
117,-1208,1647403817.029896000,54.239.168.97
118,66,1647403817.029918000,192.168.10.155
119,130,1647403817.032665000,192.168.10.155
120,508,1647403817.032814000,192.168.10.155
121,-1449,1647403817.033193000,54.230.130.22
122,-66,1647403817.037984000,54.239.168.97
123,-4102,1647403817.037986000,54.239.168.97
124,-90,1647403817.037986000,54.239.168.97
125,66,1647403817.038016000,192.168.10.155
126,90,1647403817.038289000,192.168.10.155
127,66,1647403817.038310000,192.168.10.155
128,74,1647403817.040203000,192.168.10.155
129,-60,1647403817.041919000,54.239.168.97
130,-60,1647403817.041919000,54.239.168.97
131,-74,1647403817.044007000,54.239.168.97
132,66,1647403817.044034000,192.168.10.155
133,583,1647403817.047241000,192.168.10.155
134,-66,1647403817.050886000,54.239.168.97
135,-2922,1647403817.050887000,54.239.168.97
136,66,1647403817.050913000,192.168.10.155
137,-1208,1647403817.053454000,54.239.168.97
138,66,1647403817.053478000,192.168.10.155
139,130,1647403817.056663000,192.168.10.155
140,506,1647403817.056806000,192.168.10.155
141,-66,1647403817.059568000,54.239.168.97
142,-66,1647403817.061783000,54.239.168.97
143,-2822,1647403817.061784000,54.239.168.97
144,-90,1647403817.061784000,54.239.168.97
145,66,1647403817.061806000,192.168.10.155
146,90,1647403817.062065000,192.168.10.155
147,66,1647403817.062085000,192.168.10.155
148,-60,1647403817.065142000,54.239.168.97
149,-60,1647403817.065143000,54.239.168.97
150,66,1647403817.075499000,192.168.10.155
151,74,1647403817.083036000,192.168.10.155
152,-74,1647403817.086147000,54.239.168.97
153,66,1647403817.086166000,192.168.10.155
154,583,1647403817.088436000,192.168.10.155
155,-66,1647403817.091978000,54.239.168.97
156,-2922,1647403817.091979000,54.239.168.97
157,66,1647403817.091999000,192.168.10.155
158,-1208,1647403817.094337000,54.239.168.97
159,66,1647403817.094355000,192.168.10.155
160,130,1647403817.096904000,192.168.10.155
161,518,1647403817.097115000,192.168.10.155
