index,size,time,ip
0,284,1647409053.638008000,192.168.10.155
1,583,1647409053.640576000,192.168.10.155
2,243,1647409053.641667000,192.168.10.155
3,-66,1647409053.641685000,54.230.130.25
4,-2922,1647409053.641687000,54.230.130.25
5,662,1647409053.641712000,192.168.10.155
6,66,1647409053.641720000,192.168.10.155
7,-66,1647409053.644391000,54.239.168.127
8,-66,1647409053.644393000,184.25.233.138
9,-66,1647409053.644393000,184.25.233.138
10,-1122,1647409053.644394000,54.230.130.25
11,66,1647409053.644492000,192.168.10.155
12,-2922,1647409053.645493000,54.239.168.127
13,66,1647409053.645509000,192.168.10.155
14,159,1647409053.646609000,192.168.10.155
15,-1208,1647409053.647362000,54.239.168.127
16,66,1647409053.647374000,192.168.10.155
17,-66,1647409053.650366000,54.230.130.25
18,-237,1647409053.650367000,54.230.130.25
19,66,1647409053.650383000,192.168.10.155
20,538,1647409053.650666000,192.168.10.155
21,130,1647409053.650912000,192.168.10.155
22,500,1647409053.651040000,192.168.10.155
23,-66,1647409053.655886000,54.230.130.25
24,-66,1647409053.655887000,54.239.168.127
25,-1060,1647409053.655887000,54.230.130.25
26,66,1647409053.655902000,192.168.10.155
27,-2922,1647409053.659110000,54.239.168.127
28,66,1647409053.659129000,192.168.10.155
29,-13616,1647409053.659370000,54.239.168.127
30,66,1647409053.659386000,192.168.10.155
31,-20058,1647409053.659436000,54.239.168.127
32,66,1647409053.659452000,192.168.10.155
33,-2922,1647409053.659452000,54.239.168.127
34,66,1647409053.659499000,192.168.10.155
35,561,1647409053.662089000,192.168.10.155
36,-5778,1647409053.666253000,54.239.168.127
37,-5778,1647409053.666255000,54.239.168.127
38,66,1647409053.666273000,192.168.10.155
39,66,1647409053.666303000,192.168.10.155
40,-20058,1647409053.666465000,54.239.168.127
41,66,1647409053.666474000,192.168.10.155
42,-3402,1647409053.666495000,54.239.168.127
43,-66,1647409053.666495000,54.230.130.25
44,-1449,1647409053.666496000,54.230.130.25
45,66,1647409053.666503000,192.168.10.155
46,90,1647409053.666691000,192.168.10.155
47,66,1647409053.666716000,192.168.10.155
48,74,1647409053.668686000,192.168.10.155
49,-60,1647409053.670756000,54.239.168.127
50,-60,1647409053.670757000,54.239.168.127
51,-74,1647409053.671904000,54.239.168.127
52,66,1647409053.671933000,192.168.10.155
53,583,1647409053.675544000,192.168.10.155
54,-66,1647409053.679882000,54.239.168.127
55,-2922,1647409053.679884000,54.239.168.127
56,66,1647409053.679917000,192.168.10.155
57,-1208,1647409053.681717000,54.239.168.127
58,66,1647409053.681744000,192.168.10.155
59,74,1647409053.683076000,192.168.10.155
60,130,1647409053.686376000,192.168.10.155
61,501,1647409053.686536000,192.168.10.155
62,-74,1647409053.687093000,54.230.130.7
63,66,1647409053.687116000,192.168.10.155
64,282,1647409053.687258000,192.168.10.155
65,-66,1647409053.690713000,54.239.168.127
66,-66,1647409053.690715000,54.230.130.7
67,-675,1647409053.691640000,54.239.168.127
68,-90,1647409053.691641000,54.239.168.127
69,66,1647409053.691656000,192.168.10.155
