index,size,time,ip
0,236,1647360201.629281000,192.168.10.155
1,655,1647360201.629308000,192.168.10.155
2,74,1647360201.629705000,192.168.10.155
3,74,1647360201.629783000,192.168.10.155
4,97,1647360201.632574000,192.168.10.155
5,-66,1647360201.634474000,13.249.150.146
6,-66,1647360201.634477000,13.249.150.146
7,-97,1647360201.634837000,13.249.150.146
8,-74,1647360201.634838000,13.33.5.114
9,-66,1647360201.634838000,13.249.150.146
10,66,1647360201.634850000,192.168.10.155
11,66,1647360201.634872000,192.168.10.155
12,282,1647360201.635053000,192.168.10.155
13,-74,1647360201.635358000,13.224.141.44
14,66,1647360201.635370000,192.168.10.155
15,583,1647360201.637191000,192.168.10.155
16,-66,1647360201.637732000,13.33.5.114
17,-1494,1647360201.638378000,13.33.5.114
18,66,1647360201.638394000,192.168.10.155
19,-1494,1647360201.638462000,13.33.5.114
20,66,1647360201.638468000,192.168.10.155
21,-66,1647360201.639564000,13.224.141.44
22,-1494,1647360201.640304000,13.224.141.44
23,66,1647360201.640321000,192.168.10.155
24,-1494,1647360201.640424000,13.224.141.44
25,66,1647360201.640433000,192.168.10.155
26,-1109,1647360201.641288000,13.33.5.114
27,66,1647360201.641301000,192.168.10.155
28,159,1647360201.643064000,192.168.10.155
29,-1208,1647360201.643290000,13.224.141.44
30,66,1647360201.643319000,192.168.10.155
31,-66,1647360201.645130000,13.33.5.114
32,-237,1647360201.645816000,13.33.5.114
33,-135,1647360201.645816000,13.33.5.114
34,66,1647360201.645827000,192.168.10.155
35,66,1647360201.645842000,192.168.10.155
36,243,1647360201.648057000,192.168.10.155
37,104,1647360201.648421000,192.168.10.155
38,130,1647360201.648462000,192.168.10.155
39,518,1647360201.648640000,192.168.10.155
40,-66,1647360201.650478000,13.33.5.114
41,-104,1647360201.650478000,13.33.5.114
42,66,1647360201.650498000,192.168.10.155
43,-66,1647360201.655007000,13.224.141.44
44,-66,1647360201.655007000,13.224.141.44
45,-66,1647360201.655008000,13.33.5.114
46,-675,1647360201.655325000,13.224.141.44
47,-90,1647360201.655325000,13.224.141.44
48,66,1647360201.655338000,192.168.10.155
49,90,1647360201.655684000,192.168.10.155
50,66,1647360201.655713000,192.168.10.155
51,-60,1647360201.657445000,13.224.141.44
52,-60,1647360201.657446000,13.224.141.44
53,74,1647360201.665647000,192.168.10.155
54,-74,1647360201.667792000,13.224.141.44
55,66,1647360201.667826000,192.168.10.155
56,583,1647360201.670112000,192.168.10.155
