index,size,time,ip
0,236,1647462401.052973000,192.168.10.155
1,655,1647462401.052995000,192.168.10.155
2,74,1647462401.053308000,192.168.10.155
3,97,1647462401.053416000,192.168.10.155
4,-74,1647462401.056204000,54.239.168.21
5,-66,1647462401.056204000,54.230.130.235
6,-66,1647462401.056204000,54.230.130.235
7,-66,1647462401.056205000,54.230.130.235
8,66,1647462401.056224000,192.168.10.155
9,-97,1647462401.056697000,54.230.130.235
10,66,1647462401.056705000,192.168.10.155
11,583,1647462401.058295000,192.168.10.155
12,-66,1647462401.061013000,54.239.168.21
13,-1494,1647462401.061770000,54.239.168.21
14,66,1647462401.061780000,192.168.10.155
15,-1494,1647462401.061844000,54.239.168.21
16,66,1647462401.061850000,192.168.10.155
17,-1208,1647462401.063388000,54.239.168.21
18,66,1647462401.063409000,192.168.10.155
19,130,1647462401.068171000,192.168.10.155
20,500,1647462401.068425000,192.168.10.155
21,-66,1647462401.070516000,54.239.168.21
22,-66,1647462401.070545000,54.239.168.21
23,-1494,1647462401.071279000,54.239.168.21
24,66,1647462401.071295000,192.168.10.155
25,-1494,1647462401.071333000,54.239.168.21
26,66,1647462401.071338000,192.168.10.155
27,-13616,1647462401.072420000,54.239.168.21
28,66,1647462401.072444000,192.168.10.155
29,-20058,1647462401.072499000,54.239.168.21
30,66,1647462401.072525000,192.168.10.155
31,-2922,1647462401.072588000,54.239.168.21
32,66,1647462401.072597000,192.168.10.155
33,-1494,1647462401.073554000,54.239.168.21
34,66,1647462401.073562000,192.168.10.155
35,-1494,1647462401.073671000,54.239.168.21
36,66,1647462401.073678000,192.168.10.155
37,-1494,1647462401.074767000,54.239.168.21
38,66,1647462401.074774000,192.168.10.155
39,-1494,1647462401.074879000,54.239.168.21
40,66,1647462401.074887000,192.168.10.155
41,-25770,1647462401.075907000,54.239.168.21
42,66,1647462401.075915000,192.168.10.155
43,-1494,1647462401.075934000,54.239.168.21
44,66,1647462401.075939000,192.168.10.155
45,-1973,1647462401.076105000,54.239.168.21
46,66,1647462401.076120000,192.168.10.155
47,90,1647462401.076312000,192.168.10.155
48,66,1647462401.076340000,192.168.10.155
49,74,1647462401.077942000,192.168.10.155
50,-60,1647462401.078665000,54.239.168.21
51,-60,1647462401.078666000,54.239.168.21
52,-74,1647462401.080450000,54.239.168.21
53,66,1647462401.080520000,192.168.10.155
54,583,1647462401.085770000,192.168.10.155
55,-66,1647462401.088708000,54.239.168.21
56,-1494,1647462401.089426000,54.239.168.21
57,66,1647462401.089442000,192.168.10.155
58,-1494,1647462401.089520000,54.239.168.21
59,66,1647462401.089527000,192.168.10.155
60,-1208,1647462401.091162000,54.239.168.21
61,66,1647462401.091165000,192.168.10.155
62,130,1647462401.093603000,192.168.10.155
63,501,1647462401.093737000,192.168.10.155
64,-66,1647462401.095825000,54.239.168.21
65,-66,1647462401.096107000,54.239.168.21
66,-674,1647462401.096480000,54.239.168.21
67,66,1647462401.096493000,192.168.10.155
68,-90,1647462401.096756000,54.239.168.21
69,90,1647462401.096928000,192.168.10.155
70,66,1647462401.096962000,192.168.10.155
71,-60,1647462401.099251000,54.239.168.21
72,-60,1647462401.099252000,54.239.168.21
73,74,1647462401.100067000,192.168.10.155
74,-74,1647462401.102772000,54.239.168.21
75,66,1647462401.102803000,192.168.10.155
76,-66,1647462401.103657000,34.208.56.67
77,583,1647462401.106244000,192.168.10.155
78,-66,1647462401.109341000,54.239.168.21
79,-1494,1647462401.109775000,54.239.168.21
80,66,1647462401.109804000,192.168.10.155
81,-1494,1647462401.109848000,54.239.168.21
82,66,1647462401.109860000,192.168.10.155
83,-1208,1647462401.111479000,54.239.168.21
84,66,1647462401.111487000,192.168.10.155
85,130,1647462401.115052000,192.168.10.155
86,508,1647462401.115256000,192.168.10.155
87,-66,1647462401.117284000,54.239.168.21
88,-66,1647462401.117622000,54.239.168.21
89,-1494,1647462401.118211000,54.239.168.21
90,66,1647462401.118226000,192.168.10.155
91,-2674,1647462401.118890000,54.239.168.21
92,66,1647462401.118897000,192.168.10.155
93,90,1647462401.119283000,192.168.10.155
94,66,1647462401.119319000,192.168.10.155
95,-90,1647462401.119455000,54.239.168.21
96,54,1647462401.119494000,192.168.10.155
97,-60,1647462401.121711000,54.239.168.21
98,-60,1647462401.121712000,54.239.168.21
99,74,1647462401.122264000,192.168.10.155
100,-74,1647462401.124747000,54.239.168.21
101,66,1647462401.124784000,192.168.10.155
102,583,1647462401.128527000,192.168.10.155
103,-66,1647462401.131271000,54.239.168.21
104,-1494,1647462401.132132000,54.239.168.21
105,66,1647462401.132148000,192.168.10.155
106,-1494,1647462401.132238000,54.239.168.21
107,66,1647462401.132245000,192.168.10.155
108,-1208,1647462401.133788000,54.239.168.21
109,66,1647462401.133796000,192.168.10.155
110,130,1647462401.136727000,192.168.10.155
111,506,1647462401.136867000,192.168.10.155
112,-66,1647462401.138896000,54.239.168.21
113,-66,1647462401.139213000,54.239.168.21
114,-1494,1647462401.140095000,54.239.168.21
115,66,1647462401.140109000,192.168.10.155
116,-1394,1647462401.140141000,54.239.168.21
117,66,1647462401.140147000,192.168.10.155
118,90,1647462401.140418000,192.168.10.155
119,66,1647462401.140450000,192.168.10.155
120,-90,1647462401.141178000,54.239.168.21
121,54,1647462401.141213000,192.168.10.155
122,-60,1647462401.142791000,54.239.168.21
123,-60,1647462401.142880000,54.239.168.21
124,74,1647462401.143432000,192.168.10.155
125,-74,1647462401.146074000,54.239.168.21
126,66,1647462401.146114000,192.168.10.155
127,583,1647462401.150772000,192.168.10.155
128,-66,1647462401.153655000,54.239.168.21
129,-1494,1647462401.155118000,54.239.168.21
130,66,1647462401.155129000,192.168.10.155
131,-1494,1647462401.155223000,54.239.168.21
132,66,1647462401.155229000,192.168.10.155
133,-1208,1647462401.157050000,54.239.168.21
134,66,1647462401.157064000,192.168.10.155
135,130,1647462401.160367000,192.168.10.155
136,518,1647462401.160634000,192.168.10.155
137,-66,1647462401.163127000,54.239.168.21
138,-66,1647462401.163129000,54.239.168.21
139,-996,1647462401.163502000,54.239.168.21
140,66,1647462401.163518000,192.168.10.155
141,-90,1647462401.163573000,54.239.168.21
142,90,1647462401.163996000,192.168.10.155
143,66,1647462401.164038000,192.168.10.155
144,-60,1647462401.166483000,54.239.168.21
145,-60,1647462401.166484000,54.239.168.21
146,74,1647462401.167235000,192.168.10.155
147,-74,1647462401.169635000,54.239.168.21
148,66,1647462401.169655000,192.168.10.155
149,583,1647462401.172431000,192.168.10.155
150,-66,1647462401.175399000,54.239.168.21
151,-1494,1647462401.176216000,54.239.168.21
152,66,1647462401.176242000,192.168.10.155
153,-1494,1647462401.176268000,54.239.168.21
154,66,1647462401.176272000,192.168.10.155
155,-1208,1647462401.177941000,54.239.168.21
156,66,1647462401.177956000,192.168.10.155
157,130,1647462401.183227000,192.168.10.155
158,518,1647462401.183449000,192.168.10.155
159,-66,1647462401.185649000,54.239.168.21
160,-66,1647462401.185650000,54.239.168.21
161,-675,1647462401.185945000,54.239.168.21
162,66,1647462401.185955000,192.168.10.155
163,-90,1647462401.186213000,54.239.168.21
164,90,1647462401.186339000,192.168.10.155
165,66,1647462401.186363000,192.168.10.155
166,74,1647462401.188266000,192.168.10.155
167,-60,1647462401.188849000,54.239.168.21
168,-60,1647462401.188956000,54.239.168.21
169,-74,1647462401.190730000,54.239.168.21
170,66,1647462401.190747000,192.168.10.155
171,583,1647462401.193539000,192.168.10.155
172,-66,1647462401.196361000,54.239.168.21
173,-1494,1647462401.197143000,54.239.168.21
174,66,1647462401.197179000,192.168.10.155
175,-1494,1647462401.197253000,54.239.168.21
176,66,1647462401.197263000,192.168.10.155
177,-1208,1647462401.198851000,54.239.168.21
178,66,1647462401.198860000,192.168.10.155
179,130,1647462401.203277000,192.168.10.155
180,517,1647462401.203515000,192.168.10.155
181,-66,1647462401.205634000,54.239.168.21
182,-66,1647462401.205734000,54.239.168.21
183,-772,1647462401.206161000,54.239.168.21
184,66,1647462401.206168000,192.168.10.155
185,90,1647462401.206389000,192.168.10.155
186,66,1647462401.206408000,192.168.10.155
187,-90,1647462401.206500000,54.239.168.21
188,54,1647462401.206523000,192.168.10.155
189,-60,1647462401.208772000,54.239.168.21
190,-60,1647462401.210463000,54.239.168.21
191,-1038,1647462401.220366000,54.230.130.15
192,66,1647462401.220387000,192.168.10.155
193,97,1647462401.220734000,192.168.10.155
194,66,1647462401.220758000,192.168.10.155
195,-66,1647462401.222871000,54.230.130.15
196,-66,1647462401.222972000,54.230.130.15
197,66,1647462401.222985000,192.168.10.155
198,74,1647462401.224935000,192.168.10.155
199,-74,1647462401.227343000,54.230.130.15
200,66,1647462401.227365000,192.168.10.155
201,284,1647462401.227454000,192.168.10.155
202,-66,1647462401.230090000,54.230.130.15
203,-1494,1647462401.230755000,54.230.130.15
204,66,1647462401.230770000,192.168.10.155
205,-1494,1647462401.230861000,54.230.130.15
206,66,1647462401.230864000,192.168.10.155
207,-1122,1647462401.232255000,54.230.130.15
208,66,1647462401.232265000,192.168.10.155
209,159,1647462401.233923000,192.168.10.155
210,-66,1647462401.236186000,54.230.130.15
211,-237,1647462401.236485000,54.230.130.15
212,66,1647462401.236492000,192.168.10.155
213,549,1647462401.236752000,192.168.10.155
214,-66,1647462401.239081000,54.230.130.15
215,-1494,1647462401.239815000,54.230.130.15
216,66,1647462401.239820000,192.168.10.155
217,-2179,1647462401.239937000,54.230.130.15
218,66,1647462401.239940000,192.168.10.155
219,-1172,1647462401.258786000,54.230.130.235
220,66,1647462401.258799000,192.168.10.155
221,-5778,1647462401.265284000,54.230.130.235
222,66,1647462401.265308000,192.168.10.155
223,-6038,1647462401.265356000,54.230.130.235
224,66,1647462401.265369000,192.168.10.155
225,74,1647462401.276629000,192.168.10.155
226,-74,1647462401.279656000,54.230.130.7
227,66,1647462401.279688000,192.168.10.155
228,282,1647462401.279846000,192.168.10.155
229,-66,1647462401.282842000,54.230.130.7
230,-1494,1647462401.283490000,54.230.130.7
231,66,1647462401.283519000,192.168.10.155
232,-1494,1647462401.283576000,54.230.130.7
233,66,1647462401.283582000,192.168.10.155
234,-1109,1647462401.285214000,54.230.130.7
235,66,1647462401.285293000,192.168.10.155
236,159,1647462401.289022000,192.168.10.155
237,-66,1647462401.291532000,54.230.130.7
238,-237,1647462401.291801000,54.230.130.7
239,-135,1647462401.291802000,54.230.130.7
240,66,1647462401.291815000,192.168.10.155
241,66,1647462401.291835000,192.168.10.155
242,243,1647462401.292366000,192.168.10.155
243,375,1647462401.292387000,192.168.10.155
244,104,1647462401.293007000,192.168.10.155
245,-66,1647462401.295135000,54.230.130.7
246,-66,1647462401.295136000,54.230.130.7
247,-104,1647462401.295231000,54.230.130.7
248,66,1647462401.295244000,192.168.10.155
249,-66,1647462401.295827000,54.230.130.7
250,-1494,1647462401.295829000,54.230.130.7
251,66,1647462401.295852000,192.168.10.155
252,-4362,1647462401.296484000,54.230.130.7
253,66,1647462401.296501000,192.168.10.155
254,74,1647462401.338513000,192.168.10.155
255,74,1647462401.339160000,192.168.10.155
256,74,1647462401.339428000,192.168.10.155
257,74,1647462401.340761000,192.168.10.155
258,74,1647462401.341499000,192.168.10.155
259,-74,1647462401.348181000,151.101.229.16
260,-74,1647462401.348182000,151.101.229.16
261,66,1647462401.348234000,192.168.10.155
262,66,1647462401.348305000,192.168.10.155
263,-74,1647462401.348583000,151.101.229.16
264,66,1647462401.348627000,192.168.10.155
265,-74,1647462401.350126000,151.101.229.16
266,66,1647462401.350203000,192.168.10.155
267,-74,1647462401.350387000,151.101.229.16
268,66,1647462401.350395000,192.168.10.155
269,583,1647462401.355228000,192.168.10.155
270,583,1647462401.357576000,192.168.10.155
271,583,1647462401.361238000,192.168.10.155
272,-66,1647462401.364522000,151.101.229.16
273,583,1647462401.365712000,192.168.10.155
274,-1514,1647462401.366453000,151.101.229.16
275,66,1647462401.366514000,192.168.10.155
276,-1514,1647462401.366574000,151.101.229.16
277,66,1647462401.366583000,192.168.10.155
278,-1514,1647462401.366875000,151.101.229.16
279,-1153,1647462401.366876000,151.101.229.16
280,66,1647462401.366903000,192.168.10.155
281,66,1647462401.366930000,192.168.10.155
282,-66,1647462401.366942000,151.101.229.16
283,583,1647462401.368131000,192.168.10.155
284,547,1647462401.368355000,192.168.10.155
285,-1514,1647462401.368398000,151.101.229.16
286,66,1647462401.368413000,192.168.10.155
287,-1514,1647462401.368480000,151.101.229.16
288,66,1647462401.368484000,192.168.10.155
289,-2601,1647462401.369129000,151.101.229.16
290,66,1647462401.369146000,192.168.10.155
291,-66,1647462401.370489000,151.101.229.16
292,-66,1647462401.370843000,54.230.130.15
293,-1069,1647462401.371390000,54.230.130.15
294,66,1647462401.371405000,192.168.10.155
295,-1514,1647462401.372437000,151.101.229.16
296,66,1647462401.372458000,192.168.10.155
297,-1514,1647462401.372533000,151.101.229.16
298,66,1647462401.372540000,192.168.10.155
299,-2601,1647462401.372840000,151.101.229.16
300,66,1647462401.372850000,192.168.10.155
301,-66,1647462401.374978000,151.101.229.16
302,130,1647462401.376116000,192.168.10.155
303,130,1647462401.376846000,192.168.10.155
304,236,1647462401.377364000,192.168.10.155
305,897,1647462401.377387000,192.168.10.155
306,-4410,1647462401.378162000,151.101.229.16
307,-1153,1647462401.378163000,151.101.229.16
308,66,1647462401.378184000,192.168.10.155
309,66,1647462401.378201000,192.168.10.155
310,236,1647462401.378379000,192.168.10.155
311,394,1647462401.378399000,192.168.10.155
312,-66,1647462401.378417000,151.101.229.16
313,-1514,1647462401.379389000,151.101.229.16
314,66,1647462401.379410000,192.168.10.155
315,-1514,1647462401.379489000,151.101.229.16
316,66,1647462401.379496000,192.168.10.155
317,-2601,1647462401.380088000,151.101.229.16
318,66,1647462401.380099000,192.168.10.155
319,570,1647462401.381848000,192.168.10.155
320,-66,1647462401.384146000,54.230.130.15
321,-1832,1647462401.384587000,54.230.130.15
322,66,1647462401.384652000,192.168.10.155
323,-66,1647462401.385275000,151.101.229.16
324,-66,1647462401.386272000,151.101.229.16
325,-66,1647462401.386367000,151.101.229.16
326,-66,1647462401.386368000,151.101.229.16
327,-125,1647462401.386695000,151.101.229.16
328,66,1647462401.386710000,192.168.10.155
329,538,1647462401.386972000,192.168.10.155
330,97,1647462401.387076000,192.168.10.155
331,-66,1647462401.387529000,151.101.229.16
332,-66,1647462401.387531000,151.101.229.16
333,74,1647462401.387871000,192.168.10.155
334,130,1647462401.388475000,192.168.10.155
335,-5858,1647462401.389745000,151.101.229.16
336,-5858,1647462401.389747000,151.101.229.16
337,66,1647462401.389769000,192.168.10.155
338,66,1647462401.389794000,192.168.10.155
339,-125,1647462401.389827000,151.101.229.16
340,-4850,1647462401.389834000,151.101.229.16
341,-1603,1647462401.389835000,54.230.130.235
342,-5858,1647462401.389837000,151.101.229.16
343,66,1647462401.389845000,192.168.10.155
344,66,1647462401.389854000,192.168.10.155
345,66,1647462401.389861000,192.168.10.155
346,66,1647462401.389867000,192.168.10.155
347,-5858,1647462401.389907000,151.101.229.16
348,-5858,1647462401.389908000,151.101.229.16
349,66,1647462401.389915000,192.168.10.155
350,66,1647462401.389924000,192.168.10.155
351,-4845,1647462401.389941000,151.101.229.16
352,66,1647462401.389946000,192.168.10.155
353,-6738,1647462401.390086000,54.230.130.235
354,-4410,1647462401.390088000,151.101.229.16
355,66,1647462401.390096000,192.168.10.155
356,66,1647462401.390106000,192.168.10.155
357,-1514,1647462401.390307000,151.101.229.16
358,-5858,1647462401.390309000,151.101.229.16
359,-1060,1647462401.390309000,54.230.130.15
360,66,1647462401.390317000,192.168.10.155
361,66,1647462401.390332000,192.168.10.155
362,-5858,1647462401.391055000,151.101.229.16
363,-739,1647462401.391056000,151.101.229.16
364,-6429,1647462401.391058000,54.230.130.235
365,66,1647462401.391077000,192.168.10.155
366,66,1647462401.391093000,192.168.10.155
367,66,1647462401.391102000,192.168.10.155
368,-74,1647462401.391114000,54.230.130.15
369,66,1647462401.391128000,192.168.10.155
370,97,1647462401.391370000,192.168.10.155
371,-4486,1647462401.391690000,54.230.130.235
372,-5858,1647462401.391692000,151.101.229.16
373,66,1647462401.391706000,192.168.10.155
374,253,1647462401.391804000,192.168.10.155
375,66,1647462401.391956000,192.168.10.155
376,178,1647462401.392151000,192.168.10.155
377,-148,1647462401.392159000,151.101.229.16
378,90,1647462401.394426000,192.168.10.155
379,66,1647462401.394459000,192.168.10.155
380,130,1647462401.394948000,192.168.10.155
381,583,1647462401.395401000,192.168.10.155
382,130,1647462401.395828000,192.168.10.155
383,253,1647462401.396157000,192.168.10.155
384,445,1647462401.396653000,192.168.10.155
385,-66,1647462401.396801000,151.101.229.16
386,-66,1647462401.397513000,151.101.229.16
387,253,1647462401.397758000,192.168.10.155
388,90,1647462401.397937000,192.168.10.155
389,66,1647462401.398018000,192.168.10.155
390,332,1647462401.398678000,192.168.10.155
391,-66,1647462401.398940000,54.230.130.15
392,-213,1647462401.398941000,54.230.130.15
393,66,1647462401.398967000,192.168.10.155
394,90,1647462401.399205000,192.168.10.155
395,66,1647462401.399228000,192.168.10.155
396,117,1647462401.399590000,192.168.10.155
397,-66,1647462401.400620000,151.101.229.16
398,-66,1647462401.400871000,151.101.229.16
399,-66,1647462401.400978000,151.101.229.16
400,-125,1647462401.401330000,151.101.229.16
401,54,1647462401.401400000,192.168.10.155
402,-1514,1647462401.401504000,151.101.229.16
403,-5858,1647462401.402146000,151.101.229.16
404,-7306,1647462401.402572000,151.101.229.16
405,-66,1647462401.402572000,54.230.130.15
406,-933,1647462401.402853000,151.101.229.16
407,66,1647462401.403349000,192.168.10.155
408,-66,1647462401.403478000,151.101.229.16
409,-66,1647462401.403478000,151.101.229.16
410,54,1647462401.403501000,192.168.10.155
411,54,1647462401.403515000,192.168.10.155
412,-90,1647462401.403556000,151.101.229.16
413,54,1647462401.403562000,192.168.10.155
414,-66,1647462401.404113000,151.101.229.16
415,-66,1647462401.404115000,151.101.229.16
416,54,1647462401.404129000,192.168.10.155
417,-66,1647462401.404757000,151.101.229.16
418,-66,1647462401.404863000,151.101.229.16
419,-125,1647462401.405118000,151.101.229.16
420,54,1647462401.405143000,192.168.10.155
421,561,1647462401.405521000,192.168.10.155
422,-66,1647462401.405768000,151.101.229.16
423,-7306,1647462401.406423000,151.101.229.16
424,66,1647462401.406435000,192.168.10.155
425,-7306,1647462401.407308000,151.101.229.16
426,-66,1647462401.407308000,151.101.229.16
427,66,1647462401.407319000,192.168.10.155
428,-125,1647462401.408044000,151.101.229.16
429,-66,1647462401.408045000,151.101.229.16
430,-66,1647462401.408045000,151.101.229.16
431,-7306,1647462401.408047000,151.101.229.16
432,54,1647462401.408066000,192.168.10.155
433,54,1647462401.408085000,192.168.10.155
434,54,1647462401.408091000,192.168.10.155
435,66,1647462401.408097000,192.168.10.155
436,-90,1647462401.408110000,151.101.229.16
437,-66,1647462401.408111000,151.101.229.16
438,54,1647462401.408116000,192.168.10.155
439,54,1647462401.408121000,192.168.10.155
440,-66,1647462401.408916000,151.101.229.16
441,-66,1647462401.408916000,151.101.229.16
442,-66,1647462401.408917000,151.101.229.16
443,-10202,1647462401.408919000,151.101.229.16
444,54,1647462401.408931000,192.168.10.155
445,54,1647462401.408940000,192.168.10.155
446,-90,1647462401.408963000,151.101.229.16
447,-66,1647462401.408964000,151.101.229.16
448,-4410,1647462401.408965000,151.101.229.16
449,54,1647462401.408969000,192.168.10.155
450,66,1647462401.408974000,192.168.10.155
451,54,1647462401.408985000,192.168.10.155
452,66,1647462401.408991000,192.168.10.155
453,-2962,1647462401.409407000,151.101.229.16
454,-6086,1647462401.409409000,151.101.229.16
455,-1449,1647462401.409409000,54.230.130.15
456,66,1647462401.409414000,192.168.10.155
457,66,1647462401.409423000,192.168.10.155
458,-10202,1647462401.409538000,151.101.229.16
459,-7306,1647462401.410244000,151.101.229.16
460,66,1647462401.410250000,192.168.10.155
461,66,1647462401.410411000,192.168.10.155
462,-10202,1647462401.411411000,151.101.229.16
463,-7306,1647462401.411413000,151.101.229.16
464,66,1647462401.411429000,192.168.10.155
465,66,1647462401.411450000,192.168.10.155
466,-10056,1647462401.411813000,151.101.229.16
467,66,1647462401.411820000,192.168.10.155
468,-2962,1647462401.412644000,151.101.229.16
469,66,1647462401.412670000,192.168.10.155
470,-4410,1647462401.413291000,151.101.229.16
471,66,1647462401.413302000,192.168.10.155
472,-1514,1647462401.415382000,151.101.229.16
473,-1514,1647462401.415496000,151.101.229.16
474,66,1647462401.415508000,192.168.10.155
475,-4410,1647462401.416240000,151.101.229.16
476,66,1647462401.416283000,192.168.10.155
477,-2962,1647462401.417092000,151.101.229.16
478,-7306,1647462401.417105000,151.101.229.16
479,66,1647462401.417150000,192.168.10.155
480,66,1647462401.417219000,192.168.10.155
481,-2797,1647462401.417322000,151.101.229.16
482,66,1647462401.417336000,192.168.10.155
483,66,1647462401.455490000,192.168.10.155
484,-4350,1647462401.486508000,54.230.130.235
485,66,1647462401.486528000,192.168.10.155
486,-4808,1647462401.487240000,54.230.130.235
487,-5778,1647462401.487241000,54.230.130.235
488,66,1647462401.487249000,192.168.10.155
489,66,1647462401.487261000,192.168.10.155
490,-10062,1647462401.487377000,54.230.130.235
491,66,1647462401.487384000,192.168.10.155
492,-764,1647462401.487961000,54.230.130.235
493,-90,1647462401.487961000,54.230.130.235
494,66,1647462401.487970000,192.168.10.155
495,66,1647462401.488074000,192.168.10.155
496,-1494,1647462401.488090000,54.230.130.235
497,66,1647462401.488096000,192.168.10.155
498,-4018,1647462401.488771000,54.230.130.235
499,66,1647462401.488779000,192.168.10.155
500,-16472,1647462401.489578000,54.230.130.235
501,66,1647462401.489608000,192.168.10.155
502,-1709,1647462401.490493000,54.230.130.235
503,66,1647462401.490497000,192.168.10.155
504,-4350,1647462401.584305000,54.230.130.235
505,66,1647462401.584383000,192.168.10.155
506,-12188,1647462401.585017000,54.230.130.235
507,66,1647462401.585041000,192.168.10.155
508,-100,1647462401.585080000,54.230.130.235
509,66,1647462401.585312000,192.168.10.155
510,-10704,1647462401.585832000,54.230.130.235
511,66,1647462401.585856000,192.168.10.155
512,-14261,1647462401.585960000,54.230.130.235
513,66,1647462401.585970000,192.168.10.155
514,-9092,1647462401.586334000,54.230.130.235
515,66,1647462401.586345000,192.168.10.155
516,-16472,1647462401.587401000,54.230.130.235
517,66,1647462401.587414000,192.168.10.155
518,-6472,1647462401.588268000,54.230.130.235
519,66,1647462401.588277000,192.168.10.155
520,174,1647462401.597079000,192.168.10.155
521,174,1647462401.599774000,192.168.10.155
522,169,1647462401.603475000,192.168.10.155
523,622,1647462401.604708000,192.168.10.155
524,207,1647462401.605207000,192.168.10.155
525,1180,1647462401.606096000,192.168.10.155
526,-66,1647462401.606110000,151.101.229.16
527,-233,1647462401.606776000,151.101.229.16
528,-5858,1647462401.606777000,151.101.229.16
529,66,1647462401.606798000,192.168.10.155
530,188,1647462401.607029000,192.168.10.155
531,-2152,1647462401.607338000,151.101.229.16
532,66,1647462401.607347000,192.168.10.155
533,180,1647462401.607640000,192.168.10.155
534,179,1647462401.607911000,192.168.10.155
535,183,1647462401.607933000,192.168.10.155
536,302,1647462401.608260000,192.168.10.155
537,-66,1647462401.608478000,151.101.229.16
538,177,1647462401.609006000,192.168.10.155
539,-668,1647462401.609057000,151.101.229.16
540,-66,1647462401.612106000,151.101.229.16
541,-1514,1647462401.612473000,151.101.229.16
542,66,1647462401.612488000,192.168.10.155
543,-1514,1647462401.612604000,151.101.229.16
544,-2294,1647462401.613196000,151.101.229.16
545,66,1647462401.613204000,192.168.10.155
546,-1514,1647462401.613895000,151.101.229.16
547,-2962,1647462401.614040000,151.101.229.16
548,66,1647462401.614051000,192.168.10.155
549,-10202,1647462401.614594000,151.101.229.16
550,-1514,1647462401.614595000,151.101.229.16
551,66,1647462401.614607000,192.168.10.155
552,-4410,1647462401.614658000,151.101.229.16
553,66,1647462401.614665000,192.168.10.155
554,-8754,1647462401.615362000,151.101.229.16
555,66,1647462401.615371000,192.168.10.155
556,-14546,1647462401.616168000,151.101.229.16
557,66,1647462401.616178000,192.168.10.155
558,-66,1647462401.616635000,151.101.229.16
559,-10202,1647462401.616647000,151.101.229.16
560,66,1647462401.616698000,192.168.10.155
561,-4410,1647462401.616751000,151.101.229.16
562,66,1647462401.616758000,192.168.10.155
563,-2962,1647462401.617860000,151.101.229.16
564,66,1647462401.617878000,192.168.10.155
565,-11650,1647462401.618724000,151.101.229.16
566,66,1647462401.618728000,192.168.10.155
567,-66,1647462401.618753000,151.101.229.16
568,-66,1647462401.618754000,151.101.229.16
569,-7306,1647462401.618755000,151.101.229.16
570,66,1647462401.618766000,192.168.10.155
571,-7306,1647462401.619049000,151.101.229.16
572,66,1647462401.619053000,192.168.10.155
573,-66,1647462401.619883000,151.101.229.16
574,-66,1647462401.619883000,151.101.229.16
575,-66,1647462401.619883000,151.101.229.16
576,-14546,1647462401.619885000,151.101.229.16
577,66,1647462401.619897000,192.168.10.155
578,-66,1647462401.620272000,151.101.229.16
579,-8754,1647462401.620273000,151.101.229.16
580,66,1647462401.620280000,192.168.10.155
581,-1514,1647462401.620314000,151.101.229.16
582,-4410,1647462401.620926000,151.101.229.16
583,66,1647462401.620930000,192.168.10.155
584,-7306,1647462401.621656000,151.101.229.16
585,66,1647462401.621661000,192.168.10.155
586,-14546,1647462401.622449000,151.101.229.16
587,66,1647462401.622454000,192.168.10.155
588,-11650,1647462401.622892000,151.101.229.16
589,66,1647462401.622898000,192.168.10.155
590,-2962,1647462401.622946000,151.101.229.16
591,66,1647462401.622950000,192.168.10.155
592,-4410,1647462401.623624000,151.101.229.16
593,66,1647462401.623633000,192.168.10.155
594,-10202,1647462401.624352000,151.101.229.16
595,66,1647462401.624358000,192.168.10.155
596,-14546,1647462401.625151000,151.101.229.16
597,66,1647462401.625169000,192.168.10.155
598,-7306,1647462401.625476000,151.101.229.16
599,66,1647462401.625484000,192.168.10.155
600,-4410,1647462401.626270000,151.101.229.16
601,66,1647462401.626281000,192.168.10.155
602,-10202,1647462401.626958000,151.101.229.16
603,66,1647462401.626962000,192.168.10.155
604,-14546,1647462401.627692000,151.101.229.16
605,66,1647462401.627699000,192.168.10.155
606,-11650,1647462401.628132000,151.101.229.16
607,66,1647462401.628135000,192.168.10.155
608,-2962,1647462401.628185000,151.101.229.16
