index,size,time,ip
0,236,1647420450.232524000,192.168.10.155
1,655,1647420450.232561000,192.168.10.155
2,97,1647420450.233465000,192.168.10.155
3,130,1647420450.235211000,192.168.10.155
4,500,1647420450.235395000,192.168.10.155
5,-66,1647420450.236010000,54.230.130.235
6,-66,1647420450.236011000,54.230.130.235
7,-66,1647420450.238442000,54.239.168.21
8,-610,1647420450.238444000,54.239.168.21
9,-90,1647420450.238444000,54.239.168.21
10,66,1647420450.238471000,192.168.10.155
11,90,1647420450.238754000,192.168.10.155
12,66,1647420450.238785000,192.168.10.155
13,74,1647420450.241071000,192.168.10.155
14,-60,1647420450.241933000,54.239.168.21
15,-60,1647420450.241934000,54.239.168.21
16,-74,1647420450.244253000,54.239.168.21
17,66,1647420450.244288000,192.168.10.155
18,583,1647420450.246217000,192.168.10.155
19,74,1647420450.247284000,192.168.10.155
20,-74,1647420450.252263000,54.230.130.62
21,-66,1647420450.252265000,54.239.168.21
22,66,1647420450.252299000,192.168.10.155
23,282,1647420450.252526000,192.168.10.155
24,-2922,1647420450.253666000,54.239.168.21
25,66,1647420450.253681000,192.168.10.155
26,-1208,1647420450.254680000,54.239.168.21
27,66,1647420450.254706000,192.168.10.155
28,-66,1647420450.257805000,54.230.130.62
29,-2922,1647420450.257807000,54.230.130.62
30,66,1647420450.257831000,192.168.10.155
31,130,1647420450.258094000,192.168.10.155
32,494,1647420450.258206000,192.168.10.155
33,-1109,1647420450.259734000,54.230.130.62
34,66,1647420450.259763000,192.168.10.155
35,159,1647420450.260626000,192.168.10.155
36,-66,1647420450.261321000,54.239.168.21
37,-7206,1647420450.262646000,54.239.168.21
38,-90,1647420450.262648000,54.239.168.21
39,-66,1647420450.262648000,54.239.168.21
40,66,1647420450.262665000,192.168.10.155
41,66,1647420450.262683000,192.168.10.155
42,90,1647420450.262831000,192.168.10.155
43,66,1647420450.262849000,192.168.10.155
44,-66,1647420450.263892000,54.230.130.62
45,-237,1647420450.263893000,54.230.130.62
46,-135,1647420450.263894000,54.230.130.62
47,66,1647420450.263918000,192.168.10.155
48,66,1647420450.263936000,192.168.10.155
49,243,1647420450.264424000,192.168.10.155
50,104,1647420450.264710000,192.168.10.155
51,-60,1647420450.266081000,54.239.168.21
52,-60,1647420450.266082000,54.239.168.21
53,-66,1647420450.267517000,54.230.130.62
54,-66,1647420450.267518000,54.230.130.62
55,74,1647420450.313324000,192.168.10.155
56,-74,1647420450.317876000,54.239.168.21
57,66,1647420450.317912000,192.168.10.155
58,583,1647420450.320234000,192.168.10.155
59,-66,1647420450.323852000,54.239.168.21
60,-2922,1647420450.324948000,54.239.168.21
61,66,1647420450.324957000,192.168.10.155
62,-1208,1647420450.328160000,54.239.168.21
63,66,1647420450.328170000,192.168.10.155
64,130,1647420450.330519000,192.168.10.155
65,495,1647420450.330634000,192.168.10.155
66,-66,1647420450.334299000,54.239.168.21
