index,size,time,ip
0,236,1647334381.962324000,192.168.10.155
1,655,1647334381.962359000,192.168.10.155
2,97,1647334381.962796000,192.168.10.155
3,130,1647334381.963216000,192.168.10.155
4,499,1647334381.963630000,192.168.10.155
5,74,1647334381.963729000,192.168.10.155
6,-66,1647334381.965140000,54.230.130.235
7,-66,1647334381.965140000,54.230.130.235
8,-66,1647334381.965468000,54.230.130.235
9,-97,1647334381.965469000,54.230.130.235
10,66,1647334381.965479000,192.168.10.155
11,-66,1647334381.965576000,54.239.168.21
12,-66,1647334381.965831000,54.239.168.21
13,-74,1647334381.966445000,54.230.130.93
14,66,1647334381.966458000,192.168.10.155
15,284,1647334381.966615000,192.168.10.155
16,-610,1647334381.967007000,54.239.168.21
17,66,1647334381.967012000,192.168.10.155
18,-90,1647334381.967107000,54.239.168.21
19,90,1647334381.967256000,192.168.10.155
20,66,1647334381.967272000,192.168.10.155
21,74,1647334381.968948000,192.168.10.155
22,-66,1647334381.969917000,54.230.130.93
23,-1494,1647334381.970653000,54.230.130.93
24,66,1647334381.970669000,192.168.10.155
25,-1494,1647334381.970768000,54.230.130.93
26,66,1647334381.970772000,192.168.10.155
27,-60,1647334381.971286000,54.239.168.21
28,-60,1647334381.971286000,54.239.168.21
29,-74,1647334381.971391000,54.239.168.21
30,66,1647334381.971408000,192.168.10.155
31,-1122,1647334381.973550000,54.230.130.93
32,66,1647334381.973564000,192.168.10.155
33,583,1647334381.973754000,192.168.10.155
34,159,1647334381.975402000,192.168.10.155
35,-66,1647334381.976566000,54.239.168.21
36,-1494,1647334381.977394000,54.239.168.21
37,66,1647334381.977419000,192.168.10.155
38,-1494,1647334381.977479000,54.239.168.21
39,66,1647334381.977489000,192.168.10.155
40,-66,1647334381.978083000,54.230.130.93
41,-1208,1647334381.979062000,54.239.168.21
42,66,1647334381.979113000,192.168.10.155
43,130,1647334381.981551000,192.168.10.155
44,500,1647334381.981699000,192.168.10.155
45,-237,1647334381.984434000,54.230.130.93
46,66,1647334381.984447000,192.168.10.155
47,538,1647334381.984805000,192.168.10.155
48,-66,1647334381.985908000,54.239.168.21
49,-66,1647334381.985909000,54.239.168.21
50,-610,1647334381.986427000,54.239.168.21
51,66,1647334381.986431000,192.168.10.155
52,90,1647334381.986617000,192.168.10.155
53,66,1647334381.986634000,192.168.10.155
54,-90,1647334381.987089000,54.239.168.21
55,-66,1647334381.987090000,54.230.130.93
56,54,1647334381.987108000,192.168.10.155
57,74,1647334381.988196000,192.168.10.155
58,-1060,1647334381.988697000,54.230.130.93
59,66,1647334381.988703000,192.168.10.155
60,-74,1647334381.991145000,54.239.168.21
61,66,1647334381.991260000,192.168.10.155
62,583,1647334381.996569000,192.168.10.155
63,561,1647334381.996705000,192.168.10.155
64,-66,1647334381.999117000,54.230.130.93
65,-66,1647334381.999853000,54.239.168.21
66,-1448,1647334382.000139000,54.230.130.93
67,-2922,1647334382.000274000,54.239.168.21
68,66,1647334382.000285000,192.168.10.155
69,-1208,1647334382.002253000,54.239.168.21
70,66,1647334382.002275000,192.168.10.155
71,130,1647334382.004841000,192.168.10.155
72,494,1647334382.005016000,192.168.10.155
73,-66,1647334382.007231000,54.239.168.21
74,-66,1647334382.007555000,54.239.168.21
75,-1494,1647334382.008424000,54.239.168.21
76,66,1647334382.008433000,192.168.10.155
77,-1494,1647334382.008541000,54.239.168.21
78,66,1647334382.008543000,192.168.10.155
79,-4350,1647334382.009173000,54.239.168.21
80,-90,1647334382.009174000,54.239.168.21
81,-66,1647334382.009174000,54.239.168.21
82,66,1647334382.009183000,192.168.10.155
83,66,1647334382.009193000,192.168.10.155
84,90,1647334382.009452000,192.168.10.155
85,66,1647334382.009471000,192.168.10.155
86,-97,1647334382.009701000,52.32.121.91
87,-66,1647334382.009702000,52.32.121.91
88,54,1647334382.009726000,192.168.10.155
89,54,1647334382.009740000,192.168.10.155
90,-60,1647334382.012192000,54.239.168.21
91,-60,1647334382.012193000,54.239.168.21
92,74,1647334382.012887000,192.168.10.155
93,-74,1647334382.016983000,54.239.168.21
94,66,1647334382.017009000,192.168.10.155
95,583,1647334382.019676000,192.168.10.155
96,-66,1647334382.022791000,54.239.168.21
97,-1494,1647334382.023327000,54.239.168.21
98,66,1647334382.023345000,192.168.10.155
99,-1494,1647334382.023445000,54.239.168.21
100,66,1647334382.023451000,192.168.10.155
101,-1208,1647334382.025049000,54.239.168.21
102,66,1647334382.025070000,192.168.10.155
103,130,1647334382.029351000,192.168.10.155
104,495,1647334382.029505000,192.168.10.155
105,-66,1647334382.031675000,54.239.168.21
106,-66,1647334382.031966000,54.239.168.21
107,-642,1647334382.032636000,54.239.168.21
108,66,1647334382.032645000,192.168.10.155
109,90,1647334382.032899000,192.168.10.155
110,66,1647334382.032918000,192.168.10.155
111,-90,1647334382.033229000,54.239.168.21
112,54,1647334382.033247000,192.168.10.155
113,66,1647334382.047495000,192.168.10.155
114,74,1647334382.064918000,192.168.10.155
115,-74,1647334382.067909000,54.239.168.21
116,66,1647334382.067938000,192.168.10.155
117,583,1647334382.070147000,192.168.10.155
118,-66,1647334382.073003000,54.239.168.21
119,-1494,1647334382.073882000,54.239.168.21
120,66,1647334382.073904000,192.168.10.155
121,-1494,1647334382.073974000,54.239.168.21
122,66,1647334382.073980000,192.168.10.155
123,-1208,1647334382.075907000,54.239.168.21
124,66,1647334382.075916000,192.168.10.155
125,130,1647334382.078586000,192.168.10.155
126,500,1647334382.078721000,192.168.10.155
127,-66,1647334382.082184000,54.239.168.21
128,-66,1647334382.082186000,54.239.168.21
129,-1494,1647334382.084038000,54.239.168.21
130,66,1647334382.084056000,192.168.10.155
131,-1494,1647334382.084095000,54.239.168.21
132,66,1647334382.084105000,192.168.10.155
133,-13616,1647334382.085482000,54.239.168.21
134,66,1647334382.085525000,192.168.10.155
135,-20058,1647334382.085674000,54.239.168.21
136,66,1647334382.085692000,192.168.10.155
137,-2922,1647334382.085744000,54.239.168.21
138,66,1647334382.085756000,192.168.10.155
139,-1494,1647334382.087793000,54.239.168.21
140,66,1647334382.087802000,192.168.10.155
141,-1494,1647334382.087939000,54.239.168.21
142,66,1647334382.087944000,192.168.10.155
143,-1494,1647334382.089258000,54.239.168.21
144,66,1647334382.089263000,192.168.10.155
145,-1494,1647334382.089415000,54.239.168.21
146,66,1647334382.089426000,192.168.10.155
147,-25770,1647334382.090540000,54.239.168.21
148,66,1647334382.090567000,192.168.10.155
149,-3402,1647334382.090612000,54.239.168.21
150,66,1647334382.090642000,192.168.10.155
151,90,1647334382.091121000,192.168.10.155
152,66,1647334382.091154000,192.168.10.155
153,-60,1647334382.094200000,54.239.168.21
154,-60,1647334382.094201000,54.239.168.21
155,74,1647334382.094371000,192.168.10.155
156,-74,1647334382.096919000,54.239.168.21
157,66,1647334382.096939000,192.168.10.155
158,583,1647334382.099853000,192.168.10.155
159,-66,1647334382.103265000,54.239.168.21
160,-1494,1647334382.103493000,54.239.168.21
161,66,1647334382.103519000,192.168.10.155
162,-1494,1647334382.103585000,54.239.168.21
163,66,1647334382.103590000,192.168.10.155
