index,size,time,ip
0,236,1647370634.205402000,192.168.10.155
1,655,1647370634.205630000,192.168.10.155
2,97,1647370634.205827000,192.168.10.155
3,74,1647370634.205953000,192.168.10.155
4,74,1647370634.206008000,192.168.10.155
5,-66,1647370634.208153000,13.249.150.146
6,-97,1647370634.208154000,13.249.150.146
7,66,1647370634.208168000,192.168.10.155
8,-66,1647370634.208708000,13.249.150.146
9,-66,1647370634.208708000,13.249.150.146
10,-74,1647370634.208708000,99.86.218.37
11,-74,1647370634.208709000,13.224.141.44
12,66,1647370634.208726000,192.168.10.155
13,66,1647370634.208737000,192.168.10.155
14,284,1647370634.208860000,192.168.10.155
15,583,1647370634.210737000,192.168.10.155
16,-66,1647370634.211283000,99.86.218.37
17,-1494,1647370634.211980000,99.86.218.37
18,66,1647370634.211992000,192.168.10.155
19,-1494,1647370634.212059000,99.86.218.37
20,66,1647370634.212064000,192.168.10.155
21,-66,1647370634.213003000,13.224.141.44
22,-1122,1647370634.213396000,99.86.218.37
23,66,1647370634.213411000,192.168.10.155
24,-2922,1647370634.214166000,13.224.141.44
25,66,1647370634.214180000,192.168.10.155
26,-1208,1647370634.215434000,13.224.141.44
27,66,1647370634.215456000,192.168.10.155
28,159,1647370634.216269000,192.168.10.155
29,-66,1647370634.218145000,99.86.218.37
30,-237,1647370634.218500000,99.86.218.37
31,66,1647370634.218515000,192.168.10.155
32,538,1647370634.222780000,192.168.10.155
33,130,1647370634.222955000,192.168.10.155
34,495,1647370634.223061000,192.168.10.155
35,-66,1647370634.224800000,99.86.218.37
36,-66,1647370634.225184000,13.224.141.44
37,-66,1647370634.225185000,13.224.141.44
38,-1059,1647370634.225305000,99.86.218.37
39,66,1647370634.225310000,192.168.10.155
40,-642,1647370634.225617000,13.224.141.44
41,66,1647370634.225623000,192.168.10.155
42,-90,1647370634.225718000,13.224.141.44
43,90,1647370634.225778000,192.168.10.155
44,66,1647370634.225796000,192.168.10.155
45,-60,1647370634.227669000,13.224.141.44
46,74,1647370634.228019000,192.168.10.155
47,-74,1647370634.230184000,13.224.141.44
