index,size,time,ip
0,-76,1647423956.040322000,54.230.130.56
1,66,1647423956.040344000,192.168.10.155
2,112,1647423956.049722000,192.168.10.155
3,236,1647423956.049849000,192.168.10.155
4,655,1647423956.049865000,192.168.10.155
5,97,1647423956.051299000,192.168.10.155
6,66,1647423956.051325000,192.168.10.155
7,97,1647423956.051578000,192.168.10.155
8,74,1647423956.051781000,192.168.10.155
9,-66,1647423956.053039000,54.230.130.235
10,-97,1647423956.053040000,54.230.130.235
11,-66,1647423956.053040000,54.230.130.56
12,66,1647423956.053068000,192.168.10.155
13,-66,1647423956.054657000,54.230.130.235
14,-66,1647423956.054658000,54.230.130.56
15,-74,1647423956.054658000,54.230.130.93
16,66,1647423956.054693000,192.168.10.155
17,284,1647423956.055704000,192.168.10.155
18,-66,1647423956.055838000,54.230.130.56
19,66,1647423956.055858000,192.168.10.155
20,-66,1647423956.059572000,54.230.130.93
21,-2922,1647423956.059573000,54.230.130.93
22,66,1647423956.059598000,192.168.10.155
23,130,1647423956.059665000,192.168.10.155
24,499,1647423956.060030000,192.168.10.155
25,-66,1647423956.062961000,54.239.168.21
26,-1122,1647423956.062962000,54.230.130.93
27,66,1647423956.063005000,192.168.10.155
28,159,1647423956.064139000,192.168.10.155
29,-610,1647423956.066589000,54.239.168.21
30,-90,1647423956.066590000,54.239.168.21
31,-66,1647423956.066591000,54.230.130.93
32,66,1647423956.066616000,192.168.10.155
33,90,1647423956.066945000,192.168.10.155
34,66,1647423956.066972000,192.168.10.155
35,-237,1647423956.068208000,54.230.130.93
36,66,1647423956.068221000,192.168.10.155
37,526,1647423956.068823000,192.168.10.155
38,-60,1647423956.070004000,54.239.168.21
39,-60,1647423956.070004000,54.239.168.21
40,74,1647423956.070407000,192.168.10.155
41,-66,1647423956.072247000,54.230.130.93
42,-1048,1647423956.072248000,54.230.130.93
43,66,1647423956.072262000,192.168.10.155
44,-74,1647423956.073733000,54.239.168.21
45,66,1647423956.073768000,192.168.10.155
46,583,1647423956.077521000,192.168.10.155
47,549,1647423956.078401000,192.168.10.155
48,-66,1647423956.081286000,54.239.168.21
49,-66,1647423956.081286000,54.230.130.93
50,-2922,1647423956.081287000,54.239.168.21
51,66,1647423956.081314000,192.168.10.155
52,-3607,1647423956.082559000,54.230.130.93
53,66,1647423956.082588000,192.168.10.155
54,-1208,1647423956.084471000,54.239.168.21
55,66,1647423956.084499000,192.168.10.155
56,130,1647423956.088927000,192.168.10.155
57,500,1647423956.089064000,192.168.10.155
58,-66,1647423956.092001000,54.239.168.21
59,-610,1647423956.093134000,54.239.168.21
60,-90,1647423956.093135000,54.239.168.21
61,66,1647423956.093153000,192.168.10.155
62,90,1647423956.093422000,192.168.10.155
63,66,1647423956.093450000,192.168.10.155
64,74,1647423956.094702000,192.168.10.155
65,74,1647423956.096613000,192.168.10.155
66,-60,1647423956.097478000,54.239.168.21
67,-60,1647423956.097479000,54.239.168.21
68,-74,1647423956.101306000,54.230.130.56
69,66,1647423956.101332000,192.168.10.155
70,583,1647423956.101488000,192.168.10.155
71,-97,1647423956.103227000,52.42.96.247
72,-66,1647423956.103227000,52.42.96.247
73,54,1647423956.103250000,192.168.10.155
74,54,1647423956.103270000,192.168.10.155
75,-74,1647423956.109806000,54.239.168.21
76,66,1647423956.109860000,192.168.10.155
77,-66,1647423956.110987000,54.230.130.56
78,-222,1647423956.110987000,54.230.130.56
79,66,1647423956.111007000,192.168.10.155
80,583,1647423956.113669000,192.168.10.155
81,117,1647423956.113946000,192.168.10.155
82,243,1647423956.114167000,192.168.10.155
83,375,1647423956.114212000,192.168.10.155
84,-66,1647423956.117182000,54.230.130.56
85,-135,1647423956.117183000,54.230.130.56
86,-66,1647423956.117183000,54.239.168.21
87,-66,1647423956.117183000,54.230.130.56
88,-104,1647423956.117184000,54.230.130.56
89,-5789,1647423956.117184000,54.230.130.56
90,66,1647423956.117200000,192.168.10.155
91,66,1647423956.117215000,192.168.10.155
92,66,1647423956.117219000,192.168.10.155
93,104,1647423956.117269000,192.168.10.155
94,-2922,1647423956.118164000,54.239.168.21
95,66,1647423956.118175000,192.168.10.155
96,-1208,1647423956.119819000,54.239.168.21
97,-66,1647423956.119820000,54.230.130.56
98,66,1647423956.119839000,192.168.10.155
99,130,1647423956.123256000,192.168.10.155
100,494,1647423956.123534000,192.168.10.155
101,-66,1647423956.126257000,54.239.168.21
102,-7206,1647423956.127848000,54.239.168.21
103,-90,1647423956.127849000,54.239.168.21
104,-66,1647423956.127849000,54.239.168.21
105,66,1647423956.127874000,192.168.10.155
106,66,1647423956.127909000,192.168.10.155
107,90,1647423956.128189000,192.168.10.155
108,66,1647423956.128214000,192.168.10.155
109,74,1647423956.130466000,192.168.10.155
110,-60,1647423956.132049000,54.239.168.21
111,-60,1647423956.132050000,54.239.168.21
112,-74,1647423956.134020000,54.239.168.21
113,66,1647423956.134046000,192.168.10.155
114,583,1647423956.136160000,192.168.10.155
115,-66,1647423956.139858000,54.239.168.21
116,-2922,1647423956.139859000,54.239.168.21
117,66,1647423956.139880000,192.168.10.155
118,-1208,1647423956.142233000,54.239.168.21
119,66,1647423956.142261000,192.168.10.155
120,538,1647423956.143025000,192.168.10.155
121,130,1647423956.145589000,192.168.10.155
122,495,1647423956.145744000,192.168.10.155
123,-66,1647423956.146516000,54.230.130.93
124,-1060,1647423956.146517000,54.230.130.93
125,-66,1647423956.148908000,54.239.168.21
126,-642,1647423956.148909000,54.239.168.21
127,66,1647423956.148939000,192.168.10.155
128,90,1647423956.149150000,192.168.10.155
129,66,1647423956.149170000,192.168.10.155
130,-90,1647423956.150057000,54.239.168.21
131,54,1647423956.150088000,192.168.10.155
132,561,1647423956.150474000,192.168.10.155
133,74,1647423956.151715000,192.168.10.155
134,-60,1647423956.152942000,54.239.168.21
135,-60,1647423956.152943000,54.239.168.21
136,-1447,1647423956.154768000,54.230.130.93
137,-74,1647423956.154769000,54.239.168.21
138,66,1647423956.154796000,192.168.10.155
139,583,1647423956.158385000,192.168.10.155
140,-66,1647423956.161984000,54.239.168.21
