index,size,time,ip
0,583,1647394727.072181000,192.168.10.155
1,-66,1647394727.073238000,54.230.130.235
2,-66,1647394727.073238000,54.230.130.235
3,-97,1647394727.073570000,54.230.130.235
4,-66,1647394727.073571000,54.230.130.235
5,66,1647394727.073577000,192.168.10.155
6,-66,1647394727.074830000,13.224.141.10
7,-1494,1647394727.075237000,13.224.141.10
8,66,1647394727.075245000,192.168.10.155
9,-1494,1647394727.075333000,13.224.141.10
10,66,1647394727.075336000,192.168.10.155
11,-97,1647394727.076822000,52.43.192.72
12,-66,1647394727.076823000,52.43.192.72
13,54,1647394727.076838000,192.168.10.155
14,54,1647394727.076852000,192.168.10.155
15,-1208,1647394727.077469000,13.224.141.10
16,66,1647394727.077475000,192.168.10.155
17,130,1647394727.079536000,192.168.10.155
18,500,1647394727.079645000,192.168.10.155
19,-66,1647394727.082021000,13.224.141.10
20,-66,1647394727.082022000,13.224.141.10
21,-2922,1647394727.084178000,13.224.141.10
22,66,1647394727.084196000,192.168.10.155
23,-13616,1647394727.085203000,13.224.141.10
24,66,1647394727.085216000,192.168.10.155
25,-20058,1647394727.085255000,13.224.141.10
26,66,1647394727.085258000,192.168.10.155
27,-2922,1647394727.085265000,13.224.141.10
28,66,1647394727.085267000,192.168.10.155
29,-1494,1647394727.086344000,13.224.141.10
30,66,1647394727.086381000,192.168.10.155
31,-1494,1647394727.086452000,13.224.141.10
32,66,1647394727.086473000,192.168.10.155
33,-2922,1647394727.087119000,13.224.141.10
34,66,1647394727.087147000,192.168.10.155
35,-11490,1647394727.088921000,13.224.141.10
36,66,1647394727.088937000,192.168.10.155
37,74,1647394727.088995000,192.168.10.155
38,-11490,1647394727.089099000,13.224.141.10
39,66,1647394727.089105000,192.168.10.155
40,-2922,1647394727.089716000,13.224.141.10
41,-3402,1647394727.089717000,13.224.141.10
42,66,1647394727.089722000,192.168.10.155
43,66,1647394727.089732000,192.168.10.155
44,90,1647394727.089908000,192.168.10.155
45,66,1647394727.089927000,192.168.10.155
46,74,1647394727.091341000,192.168.10.155
47,-74,1647394727.091509000,54.230.130.7
48,66,1647394727.091529000,192.168.10.155
49,282,1647394727.091652000,192.168.10.155
50,-60,1647394727.092220000,13.224.141.10
51,-60,1647394727.092220000,13.224.141.10
