index,size,time,ip
0,236,1647464134.778029000,192.168.10.155
1,655,1647464134.778055000,192.168.10.155
2,74,1647464134.778325000,192.168.10.155
3,97,1647464134.778573000,192.168.10.155
4,-66,1647464134.780964000,54.230.130.235
5,-66,1647464134.780965000,54.230.130.235
6,-97,1647464134.780965000,54.230.130.235
7,66,1647464134.780990000,192.168.10.155
8,-66,1647464134.781274000,54.230.130.235
9,-74,1647464134.781275000,54.239.168.21
10,-66,1647464134.781275000,54.187.160.31
11,66,1647464134.781293000,192.168.10.155
12,583,1647464134.783716000,192.168.10.155
13,-66,1647464134.786427000,54.239.168.21
14,-1494,1647464134.787292000,54.239.168.21
15,66,1647464134.787310000,192.168.10.155
16,-1494,1647464134.787364000,54.239.168.21
17,66,1647464134.787369000,192.168.10.155
18,-1208,1647464134.788981000,54.239.168.21
19,66,1647464134.788997000,192.168.10.155
20,130,1647464134.793135000,192.168.10.155
21,517,1647464134.793377000,192.168.10.155
22,-66,1647464134.795435000,54.239.168.21
23,-66,1647464134.795517000,54.239.168.21
24,-772,1647464134.795980000,54.239.168.21
25,66,1647464134.795990000,192.168.10.155
26,90,1647464134.796292000,192.168.10.155
27,66,1647464134.796320000,192.168.10.155
28,-90,1647464134.796514000,54.239.168.21
29,54,1647464134.796535000,192.168.10.155
30,-60,1647464134.798831000,54.239.168.21
31,-60,1647464134.798832000,54.239.168.21
32,-1175,1647464134.979076000,54.230.130.235
33,66,1647464134.979089000,192.168.10.155
34,-2922,1647464134.979756000,54.230.130.235
35,66,1647464134.979765000,192.168.10.155
36,-2035,1647464134.980101000,54.230.130.235
37,66,1647464134.980107000,192.168.10.155
38,-1494,1647464134.988142000,54.230.130.235
39,66,1647464134.988243000,192.168.10.155
40,-1494,1647464134.988386000,54.230.130.235
41,66,1647464134.988415000,192.168.10.155
42,-4096,1647464134.988546000,54.230.130.235
43,66,1647464134.988567000,192.168.10.155
44,74,1647464135.049343000,192.168.10.155
45,74,1647464135.049501000,192.168.10.155
46,74,1647464135.052608000,192.168.10.155
47,74,1647464135.053159000,192.168.10.155
48,74,1647464135.056121000,192.168.10.155
49,-74,1647464135.058540000,151.101.229.16
50,66,1647464135.058571000,192.168.10.155
51,-74,1647464135.058633000,151.101.229.16
52,66,1647464135.058641000,192.168.10.155
53,583,1647464135.060521000,192.168.10.155
54,-74,1647464135.061769000,151.101.229.16
55,66,1647464135.061788000,192.168.10.155
56,-74,1647464135.062322000,151.101.229.16
57,66,1647464135.062327000,192.168.10.155
58,583,1647464135.062352000,192.168.10.155
59,74,1647464135.062544000,192.168.10.155
