index,size,time,ip
0,66,1647436253.103501000,192.168.10.155
1,236,1647436253.113444000,192.168.10.155
2,655,1647436253.113734000,192.168.10.155
3,90,1647436253.113999000,192.168.10.155
4,66,1647436253.114023000,192.168.10.155
5,97,1647436253.114138000,192.168.10.155
6,74,1647436253.114307000,192.168.10.155
7,74,1647436253.116071000,192.168.10.155
8,-66,1647436253.116646000,13.249.150.146
9,-66,1647436253.116647000,13.249.150.146
10,-60,1647436253.116648000,54.239.168.21
11,-60,1647436253.116648000,54.239.168.21
12,-74,1647436253.116648000,13.33.5.114
13,66,1647436253.116685000,192.168.10.155
14,282,1647436253.116818000,192.168.10.155
15,-74,1647436253.119251000,54.239.168.21
16,66,1647436253.119304000,192.168.10.155
17,-66,1647436253.120939000,13.33.5.114
18,-2922,1647436253.120940000,13.33.5.114
19,66,1647436253.120971000,192.168.10.155
20,583,1647436253.122015000,192.168.10.155
21,-1109,1647436253.123688000,13.33.5.114
22,66,1647436253.123736000,192.168.10.155
23,159,1647436253.124931000,192.168.10.155
24,-66,1647436253.125785000,54.239.168.21
25,-2922,1647436253.125786000,54.239.168.21
26,66,1647436253.125801000,192.168.10.155
27,-66,1647436253.127678000,13.33.5.114
28,-237,1647436253.127679000,13.33.5.114
29,-135,1647436253.127679000,13.33.5.114
30,-1208,1647436253.127680000,54.239.168.21
31,66,1647436253.127697000,192.168.10.155
32,66,1647436253.127712000,192.168.10.155
33,66,1647436253.127718000,192.168.10.155
34,243,1647436253.128707000,192.168.10.155
35,375,1647436253.128733000,192.168.10.155
36,104,1647436253.129195000,192.168.10.155
37,130,1647436253.130755000,192.168.10.155
38,495,1647436253.130900000,192.168.10.155
39,-66,1647436253.131764000,13.33.5.114
40,-66,1647436253.131765000,13.33.5.114
41,-5790,1647436253.131766000,13.33.5.114
42,78,1647436253.131785000,192.168.10.155
43,-66,1647436253.133932000,54.239.168.21
44,-104,1647436253.133932000,13.33.5.114
45,-642,1647436253.133932000,54.239.168.21
46,66,1647436253.133944000,192.168.10.155
47,66,1647436253.133950000,192.168.10.155
48,90,1647436253.134310000,192.168.10.155
49,66,1647436253.134334000,192.168.10.155
50,-90,1647436253.135220000,54.239.168.21
51,54,1647436253.135252000,192.168.10.155
52,74,1647436253.138294000,192.168.10.155
53,-74,1647436253.141874000,54.239.168.21
54,66,1647436253.141907000,192.168.10.155
55,583,1647436253.146868000,192.168.10.155
56,-66,1647436253.150842000,54.239.168.21
57,-2922,1647436253.150843000,54.239.168.21
58,66,1647436253.150863000,192.168.10.155
59,-1208,1647436253.153622000,54.239.168.21
60,66,1647436253.153649000,192.168.10.155
61,130,1647436253.157477000,192.168.10.155
62,500,1647436253.157760000,192.168.10.155
63,-66,1647436253.160768000,54.239.168.21
64,538,1647436253.162574000,192.168.10.155
65,-16472,1647436253.164310000,54.239.168.21
66,66,1647436253.164325000,192.168.10.155
67,-20058,1647436253.164377000,54.239.168.21
68,66,1647436253.164382000,192.168.10.155
69,-2922,1647436253.164399000,54.239.168.21
70,66,1647436253.164403000,192.168.10.155
71,-66,1647436253.165444000,99.86.218.18
72,-1060,1647436253.165445000,99.86.218.18
73,66,1647436253.165461000,192.168.10.155
74,561,1647436253.168151000,192.168.10.155
75,-28626,1647436253.170014000,54.239.168.21
76,66,1647436253.170040000,192.168.10.155
77,-2922,1647436253.170081000,54.239.168.21
78,-3402,1647436253.170083000,54.239.168.21
79,66,1647436253.170096000,192.168.10.155
80,66,1647436253.170110000,192.168.10.155
81,90,1647436253.170295000,192.168.10.155
82,66,1647436253.170321000,192.168.10.155
83,-66,1647436253.170996000,99.86.218.18
84,-1449,1647436253.170996000,99.86.218.18
85,-60,1647436253.173806000,54.239.168.21
86,-60,1647436253.173810000,54.239.168.21
87,74,1647436253.174674000,192.168.10.155
88,-74,1647436253.179212000,54.239.168.21
89,66,1647436253.179239000,192.168.10.155
90,583,1647436253.182302000,192.168.10.155
91,-66,1647436253.187107000,54.239.168.21
92,-2922,1647436253.187108000,54.239.168.21
93,66,1647436253.187132000,192.168.10.155
94,-1208,1647436253.188568000,54.239.168.21
95,66,1647436253.188581000,192.168.10.155
96,130,1647436253.191652000,192.168.10.155
97,501,1647436253.191799000,192.168.10.155
98,-66,1647436253.194933000,54.239.168.21
