index,size,time,ip
0,243,1647378446.417493000,192.168.10.155
1,662,1647378446.417788000,192.168.10.155
2,74,1647378446.418117000,192.168.10.155
3,74,1647378446.418177000,192.168.10.155
4,-97,1647378446.419259000,34.215.40.77
5,-66,1647378446.419260000,34.215.40.77
6,54,1647378446.419277000,192.168.10.155
7,54,1647378446.419290000,192.168.10.155
8,-66,1647378446.419582000,184.25.233.138
9,-143,1647378446.419695000,184.25.233.138
10,66,1647378446.419701000,192.168.10.155
11,104,1647378446.419754000,192.168.10.155
12,-66,1647378446.420421000,184.25.233.138
13,-74,1647378446.420704000,54.239.168.21
14,66,1647378446.420720000,192.168.10.155
15,-74,1647378446.420815000,54.230.130.27
16,66,1647378446.420823000,192.168.10.155
17,-66,1647378446.421732000,184.25.233.138
18,583,1647378446.424635000,192.168.10.155
19,282,1647378446.424843000,192.168.10.155
20,-66,1647378446.432082000,54.239.168.21
21,-1494,1647378446.432083000,54.239.168.21
22,66,1647378446.432118000,192.168.10.155
23,-1494,1647378446.432783000,54.239.168.21
24,-66,1647378446.432784000,54.230.130.27
25,-2922,1647378446.432785000,54.230.130.27
26,-1208,1647378446.432785000,54.239.168.21
27,-1109,1647378446.432786000,54.230.130.27
28,66,1647378446.432797000,192.168.10.155
29,66,1647378446.432822000,192.168.10.155
30,66,1647378446.432830000,192.168.10.155
31,66,1647378446.432837000,192.168.10.155
32,159,1647378446.434054000,192.168.10.155
33,-66,1647378446.436582000,54.230.130.27
34,-237,1647378446.436862000,54.230.130.27
35,66,1647378446.436875000,192.168.10.155
36,-135,1647378446.436970000,54.230.130.27
37,66,1647378446.436978000,192.168.10.155
38,243,1647378446.438210000,192.168.10.155
39,104,1647378446.438636000,192.168.10.155
40,130,1647378446.438956000,192.168.10.155
41,501,1647378446.439118000,192.168.10.155
42,-66,1647378446.440764000,54.230.130.27
43,-104,1647378446.440860000,54.230.130.27
44,66,1647378446.440915000,192.168.10.155
45,-66,1647378446.441136000,54.230.130.27
46,-66,1647378446.441809000,54.239.168.21
47,-66,1647378446.441811000,54.239.168.21
48,-674,1647378446.441851000,54.239.168.21
49,66,1647378446.441860000,192.168.10.155
