index,size,time,ip
0,243,1647322437.994620000,192.168.10.155
1,662,1647322437.996249000,192.168.10.155
2,74,1647322437.996767000,192.168.10.155
3,-66,1647322437.997591000,184.25.233.138
4,-66,1647322437.998185000,184.25.233.138
5,130,1647322437.998681000,192.168.10.155
6,494,1647322437.998820000,192.168.10.155
7,-74,1647322438.002987000,54.230.130.93
8,-66,1647322438.002987000,54.239.168.97
9,-66,1647322438.002988000,54.239.168.97
10,66,1647322438.003008000,192.168.10.155
11,284,1647322438.003134000,192.168.10.155
12,-7206,1647322438.004276000,54.239.168.97
13,-90,1647322438.004277000,54.239.168.97
14,-66,1647322438.004277000,54.239.168.97
15,66,1647322438.004296000,192.168.10.155
16,66,1647322438.004319000,192.168.10.155
17,90,1647322438.004629000,192.168.10.155
18,66,1647322438.004648000,192.168.10.155
19,74,1647322438.006253000,192.168.10.155
20,-66,1647322438.006272000,54.230.130.93
21,-1494,1647322438.006931000,54.230.130.93
22,66,1647322438.006941000,192.168.10.155
23,-1494,1647322438.007056000,54.230.130.93
24,66,1647322438.007059000,192.168.10.155
25,-60,1647322438.007915000,54.239.168.97
26,-60,1647322438.007916000,54.239.168.97
27,-1122,1647322438.008522000,54.230.130.93
28,66,1647322438.008542000,192.168.10.155
29,-74,1647322438.008615000,54.239.168.97
30,66,1647322438.008642000,192.168.10.155
31,-143,1647322438.011249000,184.25.233.138
32,66,1647322438.011279000,192.168.10.155
33,159,1647322438.014614000,192.168.10.155
34,104,1647322438.015033000,192.168.10.155
35,-66,1647322438.016681000,52.40.130.142
36,583,1647322438.017583000,192.168.10.155
37,-66,1647322438.017688000,184.25.233.138
38,-66,1647322438.017689000,54.230.130.93
39,-237,1647322438.018251000,54.230.130.93
40,66,1647322438.018257000,192.168.10.155
41,526,1647322438.019140000,192.168.10.155
42,-66,1647322438.020454000,54.239.168.97
43,-1494,1647322438.021205000,54.239.168.97
44,66,1647322438.021228000,192.168.10.155
45,-1494,1647322438.021264000,54.239.168.97
46,66,1647322438.021268000,192.168.10.155
47,-66,1647322438.021497000,54.230.130.93
48,-1048,1647322438.022483000,54.230.130.93
49,66,1647322438.022486000,192.168.10.155
50,-1208,1647322438.023100000,54.239.168.97
51,66,1647322438.023113000,192.168.10.155
52,130,1647322438.027854000,192.168.10.155
53,495,1647322438.028189000,192.168.10.155
54,549,1647322438.028838000,192.168.10.155
55,-66,1647322438.030275000,54.239.168.97
56,-66,1647322438.032220000,54.239.168.97
57,-66,1647322438.032221000,54.230.130.93
58,-642,1647322438.033027000,54.239.168.97
59,-90,1647322438.033028000,54.239.168.97
60,-3816,1647322438.033031000,54.230.130.93
61,66,1647322438.033064000,192.168.10.155
62,66,1647322438.033224000,192.168.10.155
63,90,1647322438.034824000,192.168.10.155
64,66,1647322438.034850000,192.168.10.155
65,74,1647322438.038149000,192.168.10.155
66,-60,1647322438.038854000,54.239.168.97
67,-60,1647322438.038855000,54.239.168.97
68,-74,1647322438.041443000,54.239.168.97
69,66,1647322438.041470000,192.168.10.155
70,583,1647322438.045268000,192.168.10.155
71,74,1647322438.046816000,192.168.10.155
72,-66,1647322438.048412000,54.239.168.97
73,-1494,1647322438.048857000,54.239.168.97
74,66,1647322438.048871000,192.168.10.155
75,-1494,1647322438.048978000,54.239.168.97
76,66,1647322438.048983000,192.168.10.155
77,-74,1647322438.050030000,54.230.130.62
78,66,1647322438.050055000,192.168.10.155
79,282,1647322438.050296000,192.168.10.155
80,-1208,1647322438.051123000,54.239.168.97
81,66,1647322438.051131000,192.168.10.155
82,-66,1647322438.053339000,54.230.130.62
83,-1494,1647322438.053925000,54.230.130.62
84,66,1647322438.053943000,192.168.10.155
85,-1494,1647322438.054020000,54.230.130.62
86,66,1647322438.054028000,192.168.10.155
87,130,1647322438.055280000,192.168.10.155
88,500,1647322438.055541000,192.168.10.155
89,-1109,1647322438.056272000,54.230.130.62
90,66,1647322438.056284000,192.168.10.155
91,-66,1647322438.058125000,54.239.168.97
92,159,1647322438.058964000,192.168.10.155
93,-66,1647322438.059050000,54.239.168.97
94,-2922,1647322438.061339000,54.239.168.97
