index,size,time,ip
0,236,1647313612.466121000,192.168.10.155
1,655,1647313612.466360000,192.168.10.155
2,97,1647313612.466835000,192.168.10.155
3,583,1647313612.469060000,192.168.10.155
4,-66,1647313612.469092000,54.230.130.235
5,-97,1647313612.469092000,54.230.130.235
6,66,1647313612.469118000,192.168.10.155
7,284,1647313612.469238000,192.168.10.155
8,-66,1647313612.469620000,54.230.130.235
9,-66,1647313612.469621000,54.230.130.235
10,-66,1647313612.471947000,54.239.168.31
11,-66,1647313612.472534000,54.230.130.25
12,-2922,1647313612.473239000,54.239.168.31
13,66,1647313612.473262000,192.168.10.155
14,-2922,1647313612.473608000,54.230.130.25
15,66,1647313612.473613000,192.168.10.155
16,-1208,1647313612.474979000,54.239.168.31
17,-1122,1647313612.474980000,54.230.130.25
18,66,1647313612.475023000,192.168.10.155
19,66,1647313612.475052000,192.168.10.155
20,159,1647313612.482216000,192.168.10.155
21,130,1647313612.486034000,192.168.10.155
22,499,1647313612.486614000,192.168.10.155
23,-66,1647313612.486758000,54.230.130.25
24,-237,1647313612.487288000,54.230.130.25
25,66,1647313612.487296000,192.168.10.155
26,526,1647313612.487591000,192.168.10.155
27,-66,1647313612.488326000,54.239.168.31
28,-66,1647313612.489374000,54.239.168.31
29,-610,1647313612.489495000,54.239.168.31
30,66,1647313612.489504000,192.168.10.155
31,90,1647313612.489680000,192.168.10.155
32,66,1647313612.489693000,192.168.10.155
33,-90,1647313612.490468000,54.239.168.31
34,-66,1647313612.490468000,54.230.130.25
35,54,1647313612.490491000,192.168.10.155
36,-1048,1647313612.491082000,54.230.130.25
37,66,1647313612.491094000,192.168.10.155
38,-60,1647313612.492359000,54.239.168.31
39,-60,1647313612.492360000,54.239.168.31
40,74,1647313612.492694000,192.168.10.155
41,-74,1647313612.496746000,54.239.168.31
42,66,1647313612.496885000,192.168.10.155
43,583,1647313612.500363000,192.168.10.155
44,-66,1647313612.503274000,54.239.168.31
45,-1494,1647313612.504010000,54.239.168.31
46,66,1647313612.504031000,192.168.10.155
47,549,1647313612.504045000,192.168.10.155
48,-1494,1647313612.504105000,54.239.168.31
49,66,1647313612.504111000,192.168.10.155
50,-1208,1647313612.505832000,54.239.168.31
51,66,1647313612.505847000,192.168.10.155
52,-66,1647313612.506545000,54.230.130.25
53,-1494,1647313612.507203000,54.230.130.25
54,66,1647313612.507212000,192.168.10.155
55,-2387,1647313612.507341000,54.230.130.25
56,66,1647313612.507347000,192.168.10.155
57,130,1647313612.509143000,192.168.10.155
58,500,1647313612.509393000,192.168.10.155
59,-66,1647313612.511417000,54.239.168.31
60,-66,1647313612.511719000,54.239.168.31
61,-610,1647313612.512676000,54.239.168.31
62,-90,1647313612.512676000,54.239.168.31
63,66,1647313612.512690000,192.168.10.155
64,90,1647313612.512944000,192.168.10.155
65,66,1647313612.512967000,192.168.10.155
66,-97,1647313612.515325000,52.89.17.198
67,-66,1647313612.515325000,52.89.17.198
68,54,1647313612.515351000,192.168.10.155
69,54,1647313612.515375000,192.168.10.155
70,-60,1647313612.515406000,54.239.168.31
71,-60,1647313612.515406000,54.239.168.31
72,74,1647313612.516316000,192.168.10.155
73,-74,1647313612.519120000,54.239.168.31
74,66,1647313612.519136000,192.168.10.155
75,583,1647313612.520848000,192.168.10.155
76,-66,1647313612.524149000,54.239.168.31
77,-1494,1647313612.525017000,54.239.168.31
78,66,1647313612.525029000,192.168.10.155
79,-1494,1647313612.525135000,54.239.168.31
80,66,1647313612.525141000,192.168.10.155
81,-1208,1647313612.526993000,54.239.168.31
82,66,1647313612.527007000,192.168.10.155
83,74,1647313612.529419000,192.168.10.155
