index,size,time,ip
0,236,1647404689.576295000,192.168.10.155
1,655,1647404689.576332000,192.168.10.155
2,549,1647404689.576621000,192.168.10.155
3,97,1647404689.576861000,192.168.10.155
4,74,1647404689.577092000,192.168.10.155
5,-66,1647404689.579932000,54.230.130.235
6,-66,1647404689.579933000,54.230.130.25
7,-66,1647404689.579933000,54.230.130.235
8,-3607,1647404689.579934000,54.230.130.25
9,66,1647404689.579960000,192.168.10.155
10,-74,1647404689.581272000,54.239.168.127
11,66,1647404689.581301000,192.168.10.155
12,583,1647404689.585456000,192.168.10.155
13,-66,1647404689.589148000,54.239.168.127
14,-2922,1647404689.589150000,54.239.168.127
15,66,1647404689.589173000,192.168.10.155
16,74,1647404689.591192000,192.168.10.155
17,-1208,1647404689.592177000,54.239.168.127
18,66,1647404689.592199000,192.168.10.155
19,-74,1647404689.594824000,54.230.130.62
20,66,1647404689.594848000,192.168.10.155
21,282,1647404689.595735000,192.168.10.155
22,130,1647404689.597103000,192.168.10.155
23,499,1647404689.597326000,192.168.10.155
24,-66,1647404689.599639000,54.230.130.62
25,-2922,1647404689.599640000,54.230.130.62
26,66,1647404689.599657000,192.168.10.155
27,-66,1647404689.600946000,54.239.168.127
28,-1109,1647404689.600946000,54.230.130.62
29,-610,1647404689.600947000,54.239.168.127
30,66,1647404689.600955000,192.168.10.155
31,66,1647404689.600965000,192.168.10.155
32,159,1647404689.602181000,192.168.10.155
33,90,1647404689.602536000,192.168.10.155
34,66,1647404689.602567000,192.168.10.155
35,-90,1647404689.603212000,54.239.168.127
36,54,1647404689.603229000,192.168.10.155
37,74,1647404689.603988000,192.168.10.155
38,-66,1647404689.605247000,54.230.130.62
39,-237,1647404689.605248000,54.230.130.62
40,-135,1647404689.605248000,54.230.130.62
41,66,1647404689.605263000,192.168.10.155
42,66,1647404689.605283000,192.168.10.155
43,243,1647404689.605724000,192.168.10.155
44,375,1647404689.605745000,192.168.10.155
45,104,1647404689.606050000,192.168.10.155
46,-74,1647404689.607856000,54.239.168.127
47,66,1647404689.607887000,192.168.10.155
48,-66,1647404689.609071000,54.230.130.62
49,-104,1647404689.609072000,54.230.130.62
50,-5778,1647404689.609073000,54.230.130.62
51,-66,1647404689.609073000,54.230.130.62
52,66,1647404689.609097000,192.168.10.155
53,66,1647404689.609115000,192.168.10.155
54,583,1647404689.611387000,192.168.10.155
55,-66,1647404689.616040000,54.239.168.127
56,-2922,1647404689.616042000,54.239.168.127
57,66,1647404689.616061000,192.168.10.155
58,-1208,1647404689.618492000,54.239.168.127
59,66,1647404689.618504000,192.168.10.155
60,130,1647404689.622179000,192.168.10.155
61,500,1647404689.622361000,192.168.10.155
62,-66,1647404689.625308000,54.239.168.127
63,-610,1647404689.625310000,54.239.168.127
64,66,1647404689.625337000,192.168.10.155
65,90,1647404689.626071000,192.168.10.155
66,66,1647404689.626115000,192.168.10.155
67,-90,1647404689.626343000,54.239.168.127
68,54,1647404689.626377000,192.168.10.155
69,74,1647404689.630166000,192.168.10.155
70,-74,1647404689.643626000,54.239.168.127
71,66,1647404689.643721000,192.168.10.155
72,-97,1647404689.647071000,52.37.147.169
73,-66,1647404689.647072000,52.37.147.169
74,54,1647404689.647121000,192.168.10.155
75,54,1647404689.647164000,192.168.10.155
76,583,1647404689.649378000,192.168.10.155
77,-66,1647404689.652924000,54.239.168.127
78,-2922,1647404689.654397000,54.239.168.127
79,66,1647404689.654413000,192.168.10.155
80,-1208,1647404689.656219000,54.239.168.127
81,66,1647404689.656250000,192.168.10.155
82,130,1647404689.661881000,192.168.10.155
83,494,1647404689.662251000,192.168.10.155
84,-66,1647404689.665699000,54.239.168.127
85,-1494,1647404689.665700000,54.239.168.127
86,66,1647404689.665720000,192.168.10.155
87,-5778,1647404689.667117000,54.239.168.127
88,-90,1647404689.667118000,54.239.168.127
89,-66,1647404689.667118000,54.239.168.127
90,66,1647404689.667126000,192.168.10.155
91,66,1647404689.667138000,192.168.10.155
92,90,1647404689.667356000,192.168.10.155
93,66,1647404689.667376000,192.168.10.155
