index,size,time,ip
0,236,1647377573.249035000,192.168.10.155
1,655,1647377573.249225000,192.168.10.155
2,97,1647377573.249528000,192.168.10.155
3,-66,1647377573.251664000,13.249.150.146
4,-97,1647377573.251665000,13.249.150.146
5,-66,1647377573.251665000,13.249.150.146
6,66,1647377573.251698000,192.168.10.155
7,-66,1647377573.252199000,13.249.150.146
8,-1171,1647377573.448716000,13.249.150.146
9,66,1647377573.448730000,192.168.10.155
10,-1494,1647377573.449411000,13.249.150.146
11,66,1647377573.449422000,192.168.10.155
12,-4369,1647377573.449607000,13.249.150.146
13,66,1647377573.449615000,192.168.10.155
14,-1494,1647377573.458123000,13.249.150.146
15,66,1647377573.458213000,192.168.10.155
16,-5432,1647377573.458553000,13.249.150.146
17,66,1647377573.458765000,192.168.10.155
18,74,1647377573.525073000,192.168.10.155
19,74,1647377573.525339000,192.168.10.155
20,74,1647377573.525687000,192.168.10.155
21,74,1647377573.526149000,192.168.10.155
22,74,1647377573.526621000,192.168.10.155
23,-74,1647377573.527221000,13.224.138.62
24,66,1647377573.527252000,192.168.10.155
25,-74,1647377573.527309000,13.224.138.62
26,66,1647377573.527324000,192.168.10.155
27,-74,1647377573.527858000,13.224.138.62
28,66,1647377573.527880000,192.168.10.155
29,-74,1647377573.528453000,13.224.138.62
30,66,1647377573.528468000,192.168.10.155
31,-74,1647377573.528559000,13.224.138.62
32,66,1647377573.528567000,192.168.10.155
33,583,1647377573.529397000,192.168.10.155
34,-66,1647377573.532135000,13.224.138.62
35,-1494,1647377573.532508000,13.224.138.62
36,66,1647377573.532521000,192.168.10.155
37,-1494,1647377573.532622000,13.224.138.62
38,66,1647377573.532629000,192.168.10.155
39,583,1647377573.532722000,192.168.10.155
40,-1494,1647377573.533180000,13.224.138.62
41,66,1647377573.533191000,192.168.10.155
42,-997,1647377573.534219000,13.224.138.62
43,66,1647377573.534232000,192.168.10.155
44,583,1647377573.534780000,192.168.10.155
45,-66,1647377573.536191000,13.224.138.62
46,-1494,1647377573.536926000,13.224.138.62
47,66,1647377573.536943000,192.168.10.155
48,-1494,1647377573.537040000,13.224.138.62
49,66,1647377573.537058000,192.168.10.155
50,-1494,1647377573.537704000,13.224.138.62
51,-66,1647377573.537706000,13.224.138.62
52,66,1647377573.537734000,192.168.10.155
53,583,1647377573.538198000,192.168.10.155
54,-4350,1647377573.539043000,13.224.138.62
55,66,1647377573.539068000,192.168.10.155
56,-997,1647377573.539617000,13.224.138.62
57,66,1647377573.539669000,192.168.10.155
58,-997,1647377573.539742000,13.224.138.62
59,66,1647377573.539754000,192.168.10.155
60,-66,1647377573.540638000,13.224.138.62
61,583,1647377573.540764000,192.168.10.155
62,-1494,1647377573.541448000,13.224.138.62
63,66,1647377573.541463000,192.168.10.155
64,-1494,1647377573.541564000,13.224.138.62
65,66,1647377573.541570000,192.168.10.155
66,-1494,1647377573.542163000,13.224.138.62
67,66,1647377573.542184000,192.168.10.155
68,-997,1647377573.543088000,13.224.138.62
69,66,1647377573.543146000,192.168.10.155
70,-66,1647377573.543224000,13.224.138.62
