index,size,time,ip
0,236,1647430959.997719000,192.168.10.155
1,655,1647430959.997743000,192.168.10.155
2,549,1647430959.997826000,192.168.10.155
3,74,1647430959.998121000,192.168.10.155
4,97,1647430959.998173000,192.168.10.155
5,-66,1647430960.001073000,54.230.130.22
6,-66,1647430960.001074000,54.230.130.235
7,-66,1647430960.001074000,54.230.130.235
8,-74,1647430960.001075000,54.239.168.97
9,66,1647430960.001111000,192.168.10.155
10,-2922,1647430960.002369000,54.230.130.22
11,66,1647430960.002374000,192.168.10.155
12,-751,1647430960.002893000,54.230.130.22
13,66,1647430960.002895000,192.168.10.155
14,583,1647430960.003069000,192.168.10.155
15,-66,1647430960.006947000,54.239.168.97
16,-2922,1647430960.006950000,54.239.168.97
17,66,1647430960.007028000,192.168.10.155
18,-1208,1647430960.009211000,54.239.168.97
19,66,1647430960.009238000,192.168.10.155
20,130,1647430960.013432000,192.168.10.155
21,494,1647430960.013668000,192.168.10.155
22,74,1647430960.015390000,192.168.10.155
23,-66,1647430960.019523000,54.239.168.97
24,-7206,1647430960.019526000,54.239.168.97
25,-90,1647430960.019526000,54.239.168.97
26,-66,1647430960.019526000,54.239.168.97
27,66,1647430960.019549000,192.168.10.155
28,66,1647430960.019565000,192.168.10.155
29,90,1647430960.019816000,192.168.10.155
30,66,1647430960.019838000,192.168.10.155
31,74,1647430960.021529000,192.168.10.155
32,-97,1647430960.022043000,34.218.33.26
33,-66,1647430960.022044000,34.218.33.26
34,54,1647430960.022070000,192.168.10.155
35,54,1647430960.022090000,192.168.10.155
36,-74,1647430960.028318000,54.230.130.56
37,-60,1647430960.028319000,54.239.168.97
38,-60,1647430960.028319000,54.239.168.97
39,-74,1647430960.028320000,54.239.168.97
40,66,1647430960.028388000,192.168.10.155
41,66,1647430960.028450000,192.168.10.155
42,282,1647430960.028639000,192.168.10.155
43,-66,1647430960.032737000,54.230.130.56
44,-2922,1647430960.033013000,54.230.130.56
45,66,1647430960.033026000,192.168.10.155
46,583,1647430960.033289000,192.168.10.155
47,-1109,1647430960.034564000,54.230.130.56
48,66,1647430960.034578000,192.168.10.155
49,159,1647430960.036305000,192.168.10.155
50,-66,1647430960.037132000,54.239.168.97
51,-2922,1647430960.038001000,54.239.168.97
52,66,1647430960.038014000,192.168.10.155
53,-66,1647430960.039982000,54.230.130.56
54,-1208,1647430960.039983000,54.239.168.97
55,-237,1647430960.039983000,54.230.130.56
56,-135,1647430960.039983000,54.230.130.56
57,66,1647430960.039996000,192.168.10.155
58,66,1647430960.040006000,192.168.10.155
59,66,1647430960.040012000,192.168.10.155
60,243,1647430960.040773000,192.168.10.155
61,375,1647430960.040792000,192.168.10.155
62,130,1647430960.042416000,192.168.10.155
63,495,1647430960.042579000,192.168.10.155
64,104,1647430960.042621000,192.168.10.155
65,-66,1647430960.046026000,54.230.130.56
66,-66,1647430960.046027000,54.230.130.56
67,-66,1647430960.046027000,54.239.168.97
68,-2922,1647430960.046028000,54.230.130.56
69,78,1647430960.046058000,192.168.10.155
70,-2934,1647430960.047564000,54.230.130.56
71,-642,1647430960.047565000,54.239.168.97
72,-90,1647430960.047566000,54.239.168.97
73,78,1647430960.047581000,192.168.10.155
74,66,1647430960.047604000,192.168.10.155
75,90,1647430960.047976000,192.168.10.155
76,66,1647430960.048009000,192.168.10.155
77,74,1647430960.050615000,192.168.10.155
78,-104,1647430960.050693000,54.230.130.56
79,-60,1647430960.050695000,54.239.168.97
80,-60,1647430960.050695000,54.239.168.97
81,66,1647430960.050720000,192.168.10.155
82,-74,1647430960.054005000,54.239.168.97
83,66,1647430960.054041000,192.168.10.155
84,583,1647430960.059910000,192.168.10.155
85,-66,1647430960.063805000,54.239.168.97
86,-2922,1647430960.065285000,54.239.168.97
87,66,1647430960.065295000,192.168.10.155
88,-1208,1647430960.068137000,54.239.168.97
89,66,1647430960.068151000,192.168.10.155
90,130,1647430960.070906000,192.168.10.155
91,500,1647430960.071072000,192.168.10.155
92,538,1647430960.073471000,192.168.10.155
93,-66,1647430960.094717000,54.239.168.97
94,-1060,1647430960.094720000,54.230.130.22
95,66,1647430960.094801000,192.168.10.155
96,-2922,1647430960.098931000,54.239.168.97
97,66,1647430960.098954000,192.168.10.155
98,-13616,1647430960.099219000,54.239.168.97
99,66,1647430960.099235000,192.168.10.155
100,-20058,1647430960.099317000,54.239.168.97
101,66,1647430960.099324000,192.168.10.155
102,-2922,1647430960.099343000,54.239.168.97
103,66,1647430960.099349000,192.168.10.155
104,561,1647430960.100898000,192.168.10.155
105,-5778,1647430960.104417000,54.239.168.97
106,66,1647430960.104428000,192.168.10.155
107,-25770,1647430960.104668000,54.239.168.97
108,66,1647430960.104672000,192.168.10.155
109,-3402,1647430960.104701000,54.239.168.97
110,-1449,1647430960.104702000,54.230.130.22
111,66,1647430960.104719000,192.168.10.155
112,90,1647430960.104933000,192.168.10.155
113,66,1647430960.104968000,192.168.10.155
