index,size,time,ip
0,236,1647458064.974778000,192.168.10.155
1,655,1647458064.974971000,192.168.10.155
2,97,1647458064.975227000,192.168.10.155
3,74,1647458064.975254000,192.168.10.155
4,130,1647458064.975433000,192.168.10.155
5,500,1647458064.975573000,192.168.10.155
6,-66,1647458064.977726000,54.230.130.235
7,-97,1647458064.977726000,54.230.130.235
8,66,1647458064.977742000,192.168.10.155
9,-66,1647458064.978113000,54.230.130.235
10,-66,1647458064.978113000,54.230.130.235
11,-66,1647458064.978114000,54.239.168.97
12,-74,1647458064.978114000,54.230.130.25
13,-66,1647458064.978114000,54.239.168.97
14,66,1647458064.978132000,192.168.10.155
15,284,1647458064.978236000,192.168.10.155
16,-1494,1647458064.980477000,54.239.168.97
17,66,1647458064.980496000,192.168.10.155
18,-1494,1647458064.980572000,54.239.168.97
19,66,1647458064.980580000,192.168.10.155
20,-11490,1647458064.981083000,54.239.168.97
21,66,1647458064.981099000,192.168.10.155
22,-2192,1647458064.981381000,54.239.168.97
23,-20058,1647458064.981386000,54.239.168.97
24,66,1647458064.981398000,192.168.10.155
25,66,1647458064.981418000,192.168.10.155
26,-2922,1647458064.981439000,54.239.168.97
27,66,1647458064.981452000,192.168.10.155
28,-66,1647458064.982255000,54.230.130.25
29,-2922,1647458064.982258000,54.230.130.25
30,66,1647458064.982309000,192.168.10.155
31,-1122,1647458064.983788000,54.230.130.25
32,66,1647458064.983845000,192.168.10.155
33,-1494,1647458064.985383000,54.239.168.97
34,66,1647458064.985401000,192.168.10.155
35,-1494,1647458064.985465000,54.239.168.97
36,66,1647458064.985474000,192.168.10.155
37,-25770,1647458064.986635000,54.239.168.97
38,66,1647458064.986653000,192.168.10.155
39,-2922,1647458064.986703000,54.239.168.97
40,-3401,1647458064.986704000,54.239.168.97
41,66,1647458064.986715000,192.168.10.155
42,159,1647458064.987725000,192.168.10.155
43,66,1647458064.988058000,192.168.10.155
44,90,1647458064.988287000,192.168.10.155
45,66,1647458064.988306000,192.168.10.155
46,74,1647458064.990155000,192.168.10.155
47,-66,1647458064.990296000,54.230.130.25
48,-237,1647458064.990400000,54.230.130.25
49,66,1647458064.990409000,192.168.10.155
50,538,1647458064.990676000,192.168.10.155
51,-60,1647458064.990919000,54.239.168.97
52,-60,1647458064.990919000,54.239.168.97
53,-74,1647458064.992868000,54.239.168.97
54,66,1647458064.992883000,192.168.10.155
55,-66,1647458064.993400000,54.230.130.25
56,-1060,1647458064.993842000,54.230.130.25
57,66,1647458064.993846000,192.168.10.155
58,583,1647458064.994880000,192.168.10.155
59,-66,1647458064.997634000,54.239.168.97
60,-1494,1647458064.998553000,54.239.168.97
61,66,1647458064.998571000,192.168.10.155
62,-1494,1647458064.998654000,54.239.168.97
63,66,1647458064.998663000,192.168.10.155
64,561,1647458064.999442000,192.168.10.155
65,-1208,1647458065.001486000,54.239.168.97
66,66,1647458065.001540000,192.168.10.155
67,-66,1647458065.001827000,54.230.130.25
68,-1449,1647458065.002358000,54.230.130.25
69,66,1647458065.002369000,192.168.10.155
70,130,1647458065.006308000,192.168.10.155
71,501,1647458065.006432000,192.168.10.155
72,-66,1647458065.008674000,54.239.168.97
73,-66,1647458065.008778000,54.239.168.97
74,-674,1647458065.009416000,54.239.168.97
75,66,1647458065.009421000,192.168.10.155
76,90,1647458065.009574000,192.168.10.155
77,66,1647458065.009590000,192.168.10.155
78,-90,1647458065.010396000,54.239.168.97
79,54,1647458065.010415000,192.168.10.155
80,74,1647458065.011045000,192.168.10.155
81,-74,1647458065.013526000,54.239.168.97
82,66,1647458065.013548000,192.168.10.155
83,583,1647458065.015714000,192.168.10.155
84,-66,1647458065.018600000,54.239.168.97
85,-1494,1647458065.019296000,54.239.168.97
86,66,1647458065.019312000,192.168.10.155
87,-1494,1647458065.019413000,54.239.168.97
88,66,1647458065.019419000,192.168.10.155
89,-1208,1647458065.020982000,54.239.168.97
90,66,1647458065.020989000,192.168.10.155
91,130,1647458065.025186000,192.168.10.155
92,508,1647458065.025339000,192.168.10.155
93,-66,1647458065.027762000,54.239.168.97
94,-66,1647458065.027882000,54.239.168.97
95,-1494,1647458065.028449000,54.239.168.97
96,66,1647458065.028461000,192.168.10.155
97,-1494,1647458065.028532000,54.239.168.97
98,66,1647458065.028536000,192.168.10.155
99,-1246,1647458065.029119000,54.239.168.97
100,-90,1647458065.029119000,54.239.168.97
101,66,1647458065.029127000,192.168.10.155
102,90,1647458065.029356000,192.168.10.155
103,66,1647458065.029379000,192.168.10.155
104,-60,1647458065.031772000,54.239.168.97
105,-60,1647458065.031878000,54.239.168.97
106,74,1647458065.062787000,192.168.10.155
107,-74,1647458065.065316000,54.239.168.97
108,66,1647458065.065334000,192.168.10.155
109,583,1647458065.067434000,192.168.10.155
110,-66,1647458065.070527000,54.239.168.97
111,-1494,1647458065.070981000,54.239.168.97
112,66,1647458065.070991000,192.168.10.155
113,-1494,1647458065.071067000,54.239.168.97
114,66,1647458065.071071000,192.168.10.155
115,-1208,1647458065.072659000,54.239.168.97
116,66,1647458065.072669000,192.168.10.155
117,130,1647458065.077026000,192.168.10.155
118,506,1647458065.077228000,192.168.10.155
119,-66,1647458065.079726000,54.239.168.97
120,-66,1647458065.079727000,54.239.168.97
121,-1494,1647458065.080354000,54.239.168.97
122,66,1647458065.080367000,192.168.10.155
123,-1394,1647458065.080467000,54.239.168.97
124,66,1647458065.080473000,192.168.10.155
125,90,1647458065.080823000,192.168.10.155
126,66,1647458065.080856000,192.168.10.155
127,-90,1647458065.081025000,54.239.168.97
128,54,1647458065.081055000,192.168.10.155
