index,size,time,ip
0,-66,1647453724.830381000,54.230.130.93
1,66,1647453724.830396000,192.168.10.155
2,-97,1647453724.836769000,34.218.33.26
3,-66,1647453724.836769000,34.218.33.26
4,54,1647453724.836793000,192.168.10.155
5,54,1647453724.836811000,192.168.10.155
6,236,1647453724.851202000,192.168.10.155
7,655,1647453724.851539000,192.168.10.155
8,97,1647453724.851884000,192.168.10.155
9,-66,1647453724.854302000,54.230.130.235
10,-66,1647453724.854303000,54.230.130.235
11,583,1647453724.854372000,192.168.10.155
12,74,1647453724.854558000,192.168.10.155
13,-74,1647453724.858293000,54.230.130.62
14,66,1647453724.858330000,192.168.10.155
15,-66,1647453724.858510000,54.239.168.127
16,-2922,1647453724.858511000,54.239.168.127
17,66,1647453724.858530000,192.168.10.155
18,282,1647453724.858542000,192.168.10.155
19,-1208,1647453724.860392000,54.239.168.127
20,66,1647453724.860405000,192.168.10.155
21,-66,1647453724.862047000,54.230.130.62
22,-2922,1647453724.862048000,54.230.130.62
23,66,1647453724.862066000,192.168.10.155
24,130,1647453724.864007000,192.168.10.155
25,-1109,1647453724.864116000,54.230.130.62
26,66,1647453724.864132000,192.168.10.155
27,159,1647453724.866917000,192.168.10.155
28,-66,1647453724.867544000,54.239.168.127
29,495,1647453724.867744000,192.168.10.155
30,-66,1647453724.870083000,54.230.130.62
31,-237,1647453724.870388000,54.230.130.62
32,-135,1647453724.870389000,54.230.130.62
33,-66,1647453724.870389000,54.239.168.127
34,66,1647453724.870407000,192.168.10.155
35,66,1647453724.870430000,192.168.10.155
36,-642,1647453724.871491000,54.239.168.127
37,66,1647453724.871503000,192.168.10.155
38,-90,1647453724.871761000,54.239.168.127
39,243,1647453724.871762000,192.168.10.155
40,375,1647453724.871783000,192.168.10.155
41,90,1647453724.871932000,192.168.10.155
42,66,1647453724.871947000,192.168.10.155
43,104,1647453724.872093000,192.168.10.155
44,74,1647453724.873649000,192.168.10.155
45,-66,1647453724.875212000,54.230.130.62
46,-104,1647453724.875212000,54.230.130.62
47,-60,1647453724.875212000,54.239.168.127
48,-60,1647453724.875213000,54.239.168.127
49,-5791,1647453724.875213000,54.230.130.62
50,66,1647453724.875226000,192.168.10.155
51,66,1647453724.875249000,192.168.10.155
52,-66,1647453724.876228000,54.230.130.62
53,-74,1647453724.876229000,54.239.168.127
54,66,1647453724.876262000,192.168.10.155
55,583,1647453724.878524000,192.168.10.155
56,-66,1647453724.888512000,54.239.168.127
57,-2922,1647453724.889069000,54.239.168.127
58,66,1647453724.889092000,192.168.10.155
59,-1208,1647453724.890763000,54.239.168.127
60,66,1647453724.890784000,192.168.10.155
61,130,1647453724.893330000,192.168.10.155
62,500,1647453724.893501000,192.168.10.155
63,538,1647453724.897082000,192.168.10.155
64,-66,1647453724.897993000,54.239.168.127
65,-16472,1647453724.900870000,54.239.168.127
66,66,1647453724.900889000,192.168.10.155
67,-15774,1647453724.900909000,54.239.168.127
68,66,1647453724.900913000,192.168.10.155
69,-7206,1647453724.900921000,54.239.168.127
