index,size,time,ip
0,-66,1647432726.280226000,104.93.9.144
1,-2962,1647432726.280227000,104.93.9.144
2,-1266,1647432726.280228000,104.93.9.144
3,66,1647432726.280257000,192.168.10.155
4,66,1647432726.280277000,192.168.10.155
5,-1188,1647432726.281681000,104.93.9.144
6,66,1647432726.281712000,192.168.10.155
7,583,1647432726.282826000,192.168.10.155
8,-66,1647432726.287382000,54.239.168.31
9,-2922,1647432726.287382000,54.239.168.31
10,66,1647432726.287402000,192.168.10.155
11,192,1647432726.290167000,192.168.10.155
12,-1208,1647432726.290717000,54.239.168.31
13,66,1647432726.290740000,192.168.10.155
14,-66,1647432726.292979000,104.93.9.144
15,-324,1647432726.292981000,104.93.9.144
16,66,1647432726.293003000,192.168.10.155
17,-97,1647432726.316030000,52.40.161.235
18,-66,1647432726.316031000,52.40.161.235
19,54,1647432726.316062000,192.168.10.155
20,54,1647432726.316091000,192.168.10.155
21,243,1647432726.339792000,192.168.10.155
22,662,1647432726.339827000,192.168.10.155
23,130,1647432726.340090000,192.168.10.155
24,499,1647432726.340381000,192.168.10.155
25,74,1647432726.340497000,192.168.10.155
26,-66,1647432726.343494000,104.93.9.144
27,-66,1647432726.343495000,54.239.168.31
28,-74,1647432726.343496000,54.230.130.25
29,66,1647432726.343545000,192.168.10.155
30,284,1647432726.343672000,192.168.10.155
31,-610,1647432726.344474000,54.239.168.31
32,-90,1647432726.344475000,54.239.168.31
33,66,1647432726.344494000,192.168.10.155
34,90,1647432726.344788000,192.168.10.155
35,66,1647432726.344820000,192.168.10.155
36,74,1647432726.346862000,192.168.10.155
37,-66,1647432726.347490000,54.230.130.25
38,-2922,1647432726.347491000,54.230.130.25
39,-60,1647432726.347492000,54.239.168.31
40,-60,1647432726.347492000,54.239.168.31
41,66,1647432726.347512000,192.168.10.155
42,-143,1647432726.348869000,104.93.9.144
43,66,1647432726.348894000,192.168.10.155
44,104,1647432726.349023000,192.168.10.155
45,-1122,1647432726.349824000,54.230.130.25
46,-74,1647432726.349824000,54.239.168.31
47,66,1647432726.349837000,192.168.10.155
48,66,1647432726.349852000,192.168.10.155
49,159,1647432726.351636000,192.168.10.155
50,-66,1647432726.351824000,104.93.9.144
51,583,1647432726.354381000,192.168.10.155
52,-66,1647432726.354961000,54.230.130.25
53,-237,1647432726.354962000,54.230.130.25
54,66,1647432726.354977000,192.168.10.155
55,538,1647432726.356919000,192.168.10.155
56,-66,1647432726.358085000,54.239.168.31
57,-2922,1647432726.358086000,54.239.168.31
58,66,1647432726.358100000,192.168.10.155
59,-66,1647432726.360047000,54.230.130.25
60,-1060,1647432726.360048000,54.230.130.25
61,66,1647432726.360064000,192.168.10.155
62,-1208,1647432726.361659000,54.239.168.31
63,66,1647432726.361678000,192.168.10.155
64,130,1647432726.365325000,192.168.10.155
65,561,1647432726.365550000,192.168.10.155
66,500,1647432726.365612000,192.168.10.155
67,-66,1647432726.368658000,54.239.168.31
68,-66,1647432726.368659000,54.230.130.25
69,-1449,1647432726.368660000,54.230.130.25
70,66,1647432726.368679000,192.168.10.155
71,-610,1647432726.369729000,54.239.168.31
72,-90,1647432726.369731000,54.239.168.31
73,66,1647432726.369747000,192.168.10.155
74,90,1647432726.369986000,192.168.10.155
75,66,1647432726.370010000,192.168.10.155
76,74,1647432726.372272000,192.168.10.155
77,-60,1647432726.373163000,54.239.168.31
78,-60,1647432726.373164000,54.239.168.31
79,-74,1647432726.375587000,54.239.168.31
80,66,1647432726.375607000,192.168.10.155
81,583,1647432726.379216000,192.168.10.155
