index,size,time,ip
0,583,1647445918.645868000,192.168.10.155
1,243,1647445918.646510000,192.168.10.155
2,662,1647445918.646533000,192.168.10.155
3,549,1647445918.647514000,192.168.10.155
4,-66,1647445918.649178000,184.25.233.138
5,-66,1647445918.649179000,54.239.168.21
6,-2922,1647445918.650461000,54.239.168.21
7,-66,1647445918.650461000,54.230.130.22
8,66,1647445918.650468000,192.168.10.155
9,-3841,1647445918.651800000,54.230.130.22
10,-1208,1647445918.651801000,54.239.168.21
11,66,1647445918.651813000,192.168.10.155
12,66,1647445918.651833000,192.168.10.155
13,130,1647445918.657093000,192.168.10.155
14,501,1647445918.657809000,192.168.10.155
15,-66,1647445918.660465000,54.239.168.21
16,-143,1647445918.660467000,184.25.233.138
17,-675,1647445918.660467000,54.239.168.21
18,66,1647445918.660514000,192.168.10.155
19,66,1647445918.660558000,192.168.10.155
20,104,1647445918.660764000,192.168.10.155
21,90,1647445918.661169000,192.168.10.155
22,66,1647445918.661202000,192.168.10.155
23,-90,1647445918.661764000,54.239.168.21
24,54,1647445918.661843000,192.168.10.155
25,74,1647445918.663083000,192.168.10.155
26,-66,1647445918.663752000,184.25.233.138
27,-60,1647445918.663753000,54.239.168.21
28,-60,1647445918.663753000,54.239.168.21
29,-74,1647445918.666749000,54.239.168.21
30,66,1647445918.666766000,192.168.10.155
31,583,1647445918.669174000,192.168.10.155
32,-66,1647445918.673243000,54.239.168.21
33,-2922,1647445918.673284000,54.239.168.21
34,66,1647445918.673292000,192.168.10.155
35,74,1647445918.673935000,192.168.10.155
36,-1208,1647445918.675174000,54.239.168.21
37,-97,1647445918.675175000,52.43.192.72
38,-66,1647445918.675175000,52.43.192.72
39,66,1647445918.675188000,192.168.10.155
40,54,1647445918.675207000,192.168.10.155
41,54,1647445918.675217000,192.168.10.155
42,-74,1647445918.677052000,54.230.130.7
43,66,1647445918.677070000,192.168.10.155
44,282,1647445918.677494000,192.168.10.155
45,130,1647445918.678207000,192.168.10.155
46,508,1647445918.678360000,192.168.10.155
47,-66,1647445918.681832000,54.230.130.7
48,-66,1647445918.681833000,54.239.168.21
49,-2922,1647445918.681834000,54.230.130.7
50,66,1647445918.681854000,192.168.10.155
51,-4101,1647445918.683070000,54.239.168.21
52,-1109,1647445918.683070000,54.230.130.7
53,-90,1647445918.683071000,54.239.168.21
54,66,1647445918.683081000,192.168.10.155
55,66,1647445918.683097000,192.168.10.155
56,159,1647445918.684322000,192.168.10.155
57,90,1647445918.685091000,192.168.10.155
58,66,1647445918.685117000,192.168.10.155
59,-66,1647445918.687342000,54.230.130.7
60,-237,1647445918.687343000,54.230.130.7
61,-135,1647445918.687343000,54.230.130.7
62,-60,1647445918.687344000,54.239.168.21
63,-60,1647445918.687345000,54.239.168.21
64,66,1647445918.687407000,192.168.10.155
65,66,1647445918.687437000,192.168.10.155
66,74,1647445918.687517000,192.168.10.155
67,243,1647445918.690613000,192.168.10.155
68,375,1647445918.690654000,192.168.10.155
69,104,1647445918.690964000,192.168.10.155
70,-74,1647445918.691555000,54.239.168.21
71,66,1647445918.691580000,192.168.10.155
72,583,1647445918.694141000,192.168.10.155
73,-66,1647445918.694166000,54.230.130.7
74,-66,1647445918.694167000,54.230.130.7
75,-5790,1647445918.694168000,54.230.130.7
76,78,1647445918.694191000,192.168.10.155
77,-104,1647445918.697211000,54.230.130.7
78,-66,1647445918.697212000,54.239.168.21
79,66,1647445918.697240000,192.168.10.155
80,-2922,1647445918.698628000,54.239.168.21
81,66,1647445918.698639000,192.168.10.155
82,-1208,1647445918.701244000,54.239.168.21
83,66,1647445918.701265000,192.168.10.155
84,130,1647445918.705831000,192.168.10.155
85,506,1647445918.705986000,192.168.10.155
86,-66,1647445918.708875000,54.239.168.21
87,-2822,1647445918.708876000,54.239.168.21
88,66,1647445918.708900000,192.168.10.155
89,90,1647445918.709163000,192.168.10.155
90,66,1647445918.709189000,192.168.10.155
91,-90,1647445918.710743000,54.239.168.21
92,54,1647445918.710761000,192.168.10.155
93,74,1647445918.710821000,192.168.10.155
94,-60,1647445918.714141000,54.239.168.21
95,-60,1647445918.714141000,54.239.168.21
96,-74,1647445918.715130000,54.239.168.21
97,66,1647445918.715154000,192.168.10.155
98,583,1647445918.717189000,192.168.10.155
99,538,1647445918.718867000,192.168.10.155
100,-66,1647445918.721220000,54.239.168.21
101,-2922,1647445918.721222000,54.239.168.21
102,66,1647445918.721246000,192.168.10.155
103,-66,1647445918.722081000,54.230.130.22
104,-1060,1647445918.722083000,54.230.130.22
105,66,1647445918.722105000,192.168.10.155
106,-1208,1647445918.723240000,54.239.168.21
107,66,1647445918.723264000,192.168.10.155
108,561,1647445918.726376000,192.168.10.155
109,130,1647445918.726847000,192.168.10.155
110,518,1647445918.726981000,192.168.10.155
111,-66,1647445918.732834000,54.239.168.21
112,-1448,1647445918.732835000,54.230.130.22
113,-996,1647445918.732836000,54.239.168.21
114,-90,1647445918.732836000,54.239.168.21
115,66,1647445918.732873000,192.168.10.155
116,90,1647445918.733240000,192.168.10.155
117,66,1647445918.733260000,192.168.10.155
118,-60,1647445918.736274000,54.239.168.21
119,-60,1647445918.736275000,54.239.168.21
120,74,1647445918.736991000,192.168.10.155
121,-74,1647445918.741199000,54.239.168.21
122,66,1647445918.741250000,192.168.10.155
123,583,1647445918.744431000,192.168.10.155
124,-66,1647445918.748694000,54.239.168.21
125,-2922,1647445918.748695000,54.239.168.21
126,66,1647445918.748711000,192.168.10.155
127,-1208,1647445918.751112000,54.239.168.21
128,66,1647445918.751136000,192.168.10.155
129,130,1647445918.755409000,192.168.10.155
130,518,1647445918.755638000,192.168.10.155
131,-66,1647445918.758460000,54.239.168.21
132,-675,1647445918.759648000,54.239.168.21
133,-90,1647445918.759649000,54.239.168.21
134,66,1647445918.759665000,192.168.10.155
135,90,1647445918.759904000,192.168.10.155
136,66,1647445918.759922000,192.168.10.155
137,-60,1647445918.763812000,54.239.168.21
138,-60,1647445918.763813000,54.239.168.21
139,66,1647445918.779489000,192.168.10.155
140,74,1647445918.786248000,192.168.10.155
141,-74,1647445918.790705000,54.239.168.21
142,66,1647445918.790734000,192.168.10.155
143,583,1647445918.792577000,192.168.10.155
144,-66,1647445918.796625000,54.239.168.21
145,-2922,1647445918.796626000,54.239.168.21
