index,size,time,ip
0,236,1647449393.980095000,192.168.10.155
1,655,1647449393.980151000,192.168.10.155
2,90,1647449393.981310000,192.168.10.155
3,66,1647449393.981385000,192.168.10.155
4,-60,1647449393.984749000,54.239.168.127
5,-60,1647449393.984751000,54.239.168.127
6,74,1647449393.985457000,192.168.10.155
7,549,1647449393.987923000,192.168.10.155
8,-74,1647449393.988562000,54.239.168.127
9,66,1647449393.988585000,192.168.10.155
10,-66,1647449393.990099000,162.219.225.115
11,-125,1647449393.990099000,162.219.225.115
12,-66,1647449393.990100000,54.230.130.22
13,66,1647449393.990117000,192.168.10.155
14,583,1647449393.990513000,192.168.10.155
15,97,1647449393.990613000,192.168.10.155
16,-3841,1647449393.991985000,54.230.130.22
17,66,1647449393.991991000,192.168.10.155
18,-97,1647449393.993647000,34.208.118.238
19,-66,1647449393.993648000,34.208.118.238
20,-66,1647449393.993648000,54.239.168.127
21,54,1647449393.993679000,192.168.10.155
22,54,1647449393.993700000,192.168.10.155
23,-2922,1647449393.996025000,54.239.168.127
24,66,1647449393.996045000,192.168.10.155
25,-1208,1647449393.996677000,54.239.168.127
26,66,1647449393.996693000,192.168.10.155
27,130,1647449394.000399000,192.168.10.155
28,-66,1647449394.000509000,162.219.225.115
29,494,1647449394.000630000,192.168.10.155
30,74,1647449394.002397000,192.168.10.155
31,-66,1647449394.003650000,54.239.168.127
32,-7206,1647449394.004965000,54.239.168.127
33,-90,1647449394.004965000,54.239.168.127
34,-66,1647449394.004966000,54.239.168.127
35,-74,1647449394.004966000,54.230.130.27
36,66,1647449394.004978000,192.168.10.155
37,66,1647449394.004995000,192.168.10.155
38,66,1647449394.005005000,192.168.10.155
39,90,1647449394.005254000,192.168.10.155
40,66,1647449394.005293000,192.168.10.155
41,583,1647449394.005498000,192.168.10.155
42,74,1647449394.006958000,192.168.10.155
43,-60,1647449394.008954000,54.239.168.127
44,-60,1647449394.008955000,54.239.168.127
45,-66,1647449394.008955000,54.230.130.27
46,-222,1647449394.009500000,54.230.130.27
47,-74,1647449394.009500000,54.239.168.127
48,66,1647449394.009513000,192.168.10.155
49,66,1647449394.009528000,192.168.10.155
50,117,1647449394.009758000,192.168.10.155
51,243,1647449394.010050000,192.168.10.155
52,583,1647449394.013301000,192.168.10.155
53,375,1647449394.016265000,192.168.10.155
54,-66,1647449394.019149000,54.230.130.27
55,-66,1647449394.019150000,54.230.130.27
56,-66,1647449394.019150000,54.239.168.127
57,-2922,1647449394.020565000,54.239.168.127
58,-5790,1647449394.020568000,54.230.130.27
59,66,1647449394.020588000,192.168.10.155
60,78,1647449394.020619000,192.168.10.155
61,-1208,1647449394.021972000,54.239.168.127
