index,size,time,ip
0,66,1647416950.667522000,192.168.10.155
1,236,1647416950.672106000,192.168.10.155
2,655,1647416950.672135000,192.168.10.155
3,549,1647416950.672231000,192.168.10.155
4,90,1647416950.672421000,192.168.10.155
5,66,1647416950.672436000,192.168.10.155
6,97,1647416950.672542000,192.168.10.155
7,74,1647416950.673878000,192.168.10.155
8,-66,1647416950.675080000,54.230.130.235
9,-97,1647416950.675081000,54.230.130.235
10,-66,1647416950.675082000,54.230.130.22
11,-60,1647416950.675082000,54.239.168.97
12,-60,1647416950.675082000,54.239.168.97
13,-66,1647416950.675083000,54.230.130.235
14,66,1647416950.675102000,192.168.10.155
15,-3607,1647416950.676219000,54.230.130.22
16,66,1647416950.676225000,192.168.10.155
17,-74,1647416950.677523000,54.239.168.97
18,66,1647416950.677565000,192.168.10.155
19,583,1647416950.684125000,192.168.10.155
20,-66,1647416950.694278000,54.239.168.97
21,-2922,1647416950.694279000,54.239.168.97
22,66,1647416950.694305000,192.168.10.155
23,-1208,1647416950.696524000,54.239.168.97
24,66,1647416950.696544000,192.168.10.155
25,74,1647416950.697806000,192.168.10.155
26,130,1647416950.699628000,192.168.10.155
27,500,1647416950.699765000,192.168.10.155
28,-74,1647416950.701673000,54.230.130.56
29,66,1647416950.701694000,192.168.10.155
30,282,1647416950.701778000,192.168.10.155
31,-66,1647416950.702701000,54.239.168.97
32,-610,1647416950.702701000,54.239.168.97
33,66,1647416950.702712000,192.168.10.155
34,90,1647416950.702871000,192.168.10.155
35,66,1647416950.702886000,192.168.10.155
36,-90,1647416950.704089000,54.239.168.97
37,54,1647416950.704116000,192.168.10.155
38,74,1647416950.704951000,192.168.10.155
39,-66,1647416950.705789000,54.230.130.56
40,-74,1647416950.708365000,54.239.168.97
41,66,1647416950.708389000,192.168.10.155
42,-2922,1647416950.710629000,54.230.130.56
43,66,1647416950.710639000,192.168.10.155
44,583,1647416950.712004000,192.168.10.155
45,-1109,1647416950.713799000,54.230.130.56
46,66,1647416950.713820000,192.168.10.155
47,159,1647416950.715218000,192.168.10.155
48,-66,1647416950.716701000,54.239.168.97
49,-2922,1647416950.716703000,54.239.168.97
50,66,1647416950.716729000,192.168.10.155
51,-66,1647416950.718600000,54.230.130.56
52,-237,1647416950.718601000,54.230.130.56
53,-135,1647416950.718602000,54.230.130.56
54,66,1647416950.718620000,192.168.10.155
55,66,1647416950.718640000,192.168.10.155
56,243,1647416950.719163000,192.168.10.155
57,375,1647416950.719184000,192.168.10.155
58,104,1647416950.719465000,192.168.10.155
59,-1208,1647416950.720063000,54.239.168.97
60,66,1647416950.720072000,192.168.10.155
61,130,1647416950.722252000,192.168.10.155
62,-66,1647416950.722301000,54.230.130.56
63,494,1647416950.722396000,192.168.10.155
64,-66,1647416950.723056000,54.230.130.56
65,-5790,1647416950.723057000,54.230.130.56
66,78,1647416950.723067000,192.168.10.155
67,-66,1647416950.726691000,54.239.168.97
68,-104,1647416950.726692000,54.230.130.56
69,66,1647416950.726705000,192.168.10.155
70,-7206,1647416950.727077000,54.239.168.97
71,-90,1647416950.727077000,54.239.168.97
72,-66,1647416950.727078000,54.239.168.97
73,66,1647416950.727085000,192.168.10.155
74,66,1647416950.727098000,192.168.10.155
75,90,1647416950.727276000,192.168.10.155
76,66,1647416950.727295000,192.168.10.155
77,74,1647416950.731839000,192.168.10.155
78,-60,1647416950.733365000,54.239.168.97
79,-60,1647416950.733367000,54.239.168.97
80,-74,1647416950.736810000,54.239.168.97
81,66,1647416950.736832000,192.168.10.155
82,583,1647416950.739456000,192.168.10.155
83,-66,1647416950.746514000,54.239.168.97
84,-2922,1647416950.751187000,54.239.168.97
85,-1208,1647416950.751188000,54.239.168.97
86,66,1647416950.751205000,192.168.10.155
87,66,1647416950.751227000,192.168.10.155
88,538,1647416950.752195000,192.168.10.155
89,130,1647416950.753581000,192.168.10.155
90,495,1647416950.753681000,192.168.10.155
91,-1060,1647416950.757777000,54.230.130.22
92,66,1647416950.757793000,192.168.10.155
93,561,1647416950.761183000,192.168.10.155
94,-66,1647416950.761974000,54.239.168.97
95,-642,1647416950.761975000,54.239.168.97
96,66,1647416950.762006000,192.168.10.155
97,90,1647416950.762257000,192.168.10.155
98,66,1647416950.762277000,192.168.10.155
99,-90,1647416950.762854000,54.239.168.97
100,54,1647416950.762874000,192.168.10.155
101,74,1647416950.763715000,192.168.10.155
102,-1448,1647416950.765847000,54.230.130.22
103,-74,1647416950.773660000,54.239.168.97
104,66,1647416950.773685000,192.168.10.155
105,583,1647416950.776716000,192.168.10.155
106,-66,1647416950.780324000,54.239.168.97
107,-2922,1647416950.780325000,54.239.168.97
108,66,1647416950.780351000,192.168.10.155
109,-1208,1647416950.786960000,54.239.168.97
110,66,1647416950.786986000,192.168.10.155
111,130,1647416950.789769000,192.168.10.155
112,500,1647416950.789931000,192.168.10.155
113,-66,1647416950.794016000,54.239.168.97
114,-2922,1647416950.795773000,54.239.168.97
115,66,1647416950.795790000,192.168.10.155
116,-5778,1647416950.795935000,54.239.168.97
117,-7904,1647416950.795937000,54.239.168.97
118,66,1647416950.795946000,192.168.10.155
119,66,1647416950.795963000,192.168.10.155
120,-8634,1647416950.795987000,54.239.168.97
121,66,1647416950.795991000,192.168.10.155
122,-7206,1647416950.797267000,54.239.168.97
123,-7206,1647416950.797269000,54.239.168.97
124,66,1647416950.797284000,192.168.10.155
125,66,1647416950.797314000,192.168.10.155
126,-2922,1647416950.800661000,54.239.168.97
127,66,1647416950.800676000,192.168.10.155
128,-2922,1647416950.800758000,54.239.168.97
