index,size,time,ip
0,243,1647437136.702894000,192.168.10.155
1,662,1647437136.702930000,192.168.10.155
2,130,1647437136.705171000,192.168.10.155
3,494,1647437136.705347000,192.168.10.155
4,-66,1647437136.707573000,184.25.233.138
5,-66,1647437136.707574000,13.224.141.44
6,-7206,1647437136.708773000,13.224.141.44
7,-90,1647437136.708773000,13.224.141.44
8,-66,1647437136.708773000,13.224.141.44
9,66,1647437136.708780000,192.168.10.155
10,66,1647437136.708798000,192.168.10.155
11,90,1647437136.709018000,192.168.10.155
12,66,1647437136.709036000,192.168.10.155
13,74,1647437136.710783000,192.168.10.155
14,-60,1647437136.712146000,13.224.141.44
15,-60,1647437136.712147000,13.224.141.44
16,-74,1647437136.713515000,13.224.141.44
17,66,1647437136.713540000,192.168.10.155
18,-143,1647437136.714823000,184.25.233.138
19,66,1647437136.714834000,192.168.10.155
20,583,1647437136.715628000,192.168.10.155
21,104,1647437136.715748000,192.168.10.155
22,-66,1647437136.718580000,184.25.233.138
23,-66,1647437136.718581000,13.224.141.44
24,74,1647437136.719521000,192.168.10.155
25,-2922,1647437136.719647000,13.224.141.44
26,66,1647437136.719655000,192.168.10.155
27,-1208,1647437136.721349000,13.224.141.44
28,66,1647437136.721358000,192.168.10.155
29,130,1647437136.723700000,192.168.10.155
30,495,1647437136.723820000,192.168.10.155
31,-74,1647437136.724462000,54.230.130.56
32,66,1647437136.724483000,192.168.10.155
33,282,1647437136.724566000,192.168.10.155
34,-66,1647437136.729746000,13.224.141.44
35,-642,1647437136.729747000,13.224.141.44
36,-90,1647437136.729748000,13.224.141.44
37,66,1647437136.729772000,192.168.10.155
38,90,1647437136.730062000,192.168.10.155
39,66,1647437136.730088000,192.168.10.155
40,-66,1647437136.730861000,54.230.130.56
41,-2922,1647437136.731214000,54.230.130.56
42,66,1647437136.731234000,192.168.10.155
43,-60,1647437136.732676000,13.224.141.44
44,-60,1647437136.732677000,13.224.141.44
45,-1109,1647437136.732679000,54.230.130.56
46,66,1647437136.732727000,192.168.10.155
47,159,1647437136.734326000,192.168.10.155
48,74,1647437136.734714000,192.168.10.155
49,-66,1647437136.737505000,54.230.130.56
50,-74,1647437136.737506000,13.224.141.44
51,-237,1647437136.737506000,54.230.130.56
52,-135,1647437136.737507000,54.230.130.56
53,66,1647437136.737529000,192.168.10.155
54,66,1647437136.737545000,192.168.10.155
55,66,1647437136.737555000,192.168.10.155
56,583,1647437136.740483000,192.168.10.155
57,243,1647437136.741069000,192.168.10.155
58,375,1647437136.741090000,192.168.10.155
59,104,1647437136.741769000,192.168.10.155
60,-66,1647437136.743724000,13.224.141.44
61,-66,1647437136.745650000,54.230.130.56
62,-104,1647437136.745651000,54.230.130.56
63,-2922,1647437136.745651000,13.224.141.44
64,-2922,1647437136.745652000,54.230.130.56
65,66,1647437136.745676000,192.168.10.155
66,66,1647437136.745694000,192.168.10.155
67,66,1647437136.745699000,192.168.10.155
68,-2935,1647437136.745710000,54.230.130.56
69,66,1647437136.745713000,192.168.10.155
70,-66,1647437136.745869000,54.230.130.56
71,-1208,1647437136.750055000,13.224.141.44
72,66,1647437136.750081000,192.168.10.155
73,130,1647437136.754000000,192.168.10.155
74,500,1647437136.754157000,192.168.10.155
75,-66,1647437136.757132000,13.224.141.44
76,-5778,1647437136.757133000,13.224.141.44
77,66,1647437136.757152000,192.168.10.155
78,-10760,1647437136.757304000,13.224.141.44
79,66,1647437136.757316000,192.168.10.155
80,-10062,1647437136.757346000,13.224.141.44
81,66,1647437136.757353000,192.168.10.155
82,-10062,1647437136.758226000,13.224.141.44
83,-2922,1647437136.758227000,13.224.141.44
84,66,1647437136.758234000,192.168.10.155
85,66,1647437136.758245000,192.168.10.155
86,-11490,1647437136.760450000,13.224.141.44
87,66,1647437136.760460000,192.168.10.155
88,-20058,1647437136.760522000,13.224.141.44
89,66,1647437136.760529000,192.168.10.155
