index,size,time,ip
0,236,1647430080.687010000,192.168.10.155
1,655,1647430080.687136000,192.168.10.155
2,74,1647430080.687406000,192.168.10.155
3,97,1647430080.688465000,192.168.10.155
4,-66,1647430080.691188000,54.230.130.235
5,-97,1647430080.691189000,54.230.130.235
6,-74,1647430080.691190000,54.239.168.31
7,-66,1647430080.691190000,54.230.130.235
8,66,1647430080.691206000,192.168.10.155
9,66,1647430080.691223000,192.168.10.155
10,583,1647430080.693152000,192.168.10.155
11,-66,1647430080.697108000,54.239.168.31
12,-2922,1647430080.697109000,54.239.168.31
13,66,1647430080.697132000,192.168.10.155
14,-1208,1647430080.699624000,54.239.168.31
15,66,1647430080.699661000,192.168.10.155
16,130,1647430080.706737000,192.168.10.155
17,500,1647430080.706975000,192.168.10.155
18,-66,1647430080.709857000,34.213.247.36
19,-66,1647430080.709858000,54.239.168.31
20,-5778,1647430080.711526000,54.239.168.31
21,66,1647430080.711534000,192.168.10.155
22,-10760,1647430080.711805000,54.239.168.31
23,66,1647430080.711813000,192.168.10.155
24,-15774,1647430080.711840000,54.239.168.31
25,66,1647430080.711843000,192.168.10.155
26,-7206,1647430080.711856000,54.239.168.31
27,66,1647430080.711859000,192.168.10.155
28,-66,1647430080.714013000,34.117.237.239
29,-7206,1647430080.714015000,54.239.168.31
30,66,1647430080.714031000,192.168.10.155
31,66,1647430080.714049000,192.168.10.155
32,-4350,1647430080.715550000,54.239.168.31
33,-20058,1647430080.715556000,54.239.168.31
34,66,1647430080.715579000,192.168.10.155
35,66,1647430080.715609000,192.168.10.155
36,-3402,1647430080.715637000,54.239.168.31
37,66,1647430080.715659000,192.168.10.155
38,90,1647430080.716314000,192.168.10.155
39,66,1647430080.716352000,192.168.10.155
40,-60,1647430080.719751000,54.239.168.31
41,-60,1647430080.719752000,54.239.168.31
42,74,1647430080.723072000,192.168.10.155
43,-74,1647430080.726391000,54.239.168.31
44,66,1647430080.726409000,192.168.10.155
45,583,1647430080.728624000,192.168.10.155
46,-66,1647430080.732406000,54.239.168.31
47,-2922,1647430080.732409000,54.239.168.31
48,66,1647430080.732467000,192.168.10.155
49,-1208,1647430080.734901000,54.239.168.31
50,66,1647430080.734928000,192.168.10.155
51,130,1647430080.738872000,192.168.10.155
52,501,1647430080.739066000,192.168.10.155
53,-66,1647430080.743500000,54.239.168.31
54,-675,1647430080.743502000,54.239.168.31
55,-90,1647430080.743502000,54.239.168.31
56,66,1647430080.743523000,192.168.10.155
57,90,1647430080.743831000,192.168.10.155
58,66,1647430080.743858000,192.168.10.155
59,74,1647430080.745741000,192.168.10.155
60,-60,1647430080.755052000,54.239.168.31
61,-60,1647430080.755053000,54.239.168.31
62,-74,1647430080.755053000,54.239.168.31
63,66,1647430080.755150000,192.168.10.155
64,583,1647430080.759174000,192.168.10.155
65,-66,1647430080.763758000,54.239.168.31
66,-2922,1647430080.763760000,54.239.168.31
67,66,1647430080.763779000,192.168.10.155
68,-1208,1647430080.766883000,54.239.168.31
69,66,1647430080.766909000,192.168.10.155
70,130,1647430080.772366000,192.168.10.155
71,508,1647430080.772750000,192.168.10.155
72,-66,1647430080.775589000,54.239.168.31
73,-4102,1647430080.775590000,54.239.168.31
74,66,1647430080.775610000,192.168.10.155
75,90,1647430080.775870000,192.168.10.155
76,66,1647430080.775896000,192.168.10.155
77,-90,1647430080.776483000,54.239.168.31
78,54,1647430080.776504000,192.168.10.155
79,74,1647430080.777788000,192.168.10.155
80,-60,1647430080.779126000,54.239.168.31
81,-60,1647430080.779126000,54.239.168.31
82,-74,1647430080.781052000,54.239.168.31
83,66,1647430080.781101000,192.168.10.155
84,583,1647430080.784684000,192.168.10.155
85,-66,1647430080.788772000,54.239.168.31
86,-2922,1647430080.790266000,54.239.168.31
87,66,1647430080.790285000,192.168.10.155
88,-1208,1647430080.792082000,54.239.168.31
89,66,1647430080.792097000,192.168.10.155
90,130,1647430080.795387000,192.168.10.155
91,506,1647430080.795598000,192.168.10.155
92,-66,1647430080.798509000,54.239.168.31
93,-2822,1647430080.798511000,54.239.168.31
94,-90,1647430080.798511000,54.239.168.31
95,66,1647430080.798539000,192.168.10.155
96,90,1647430080.798934000,192.168.10.155
97,66,1647430080.798973000,192.168.10.155
98,74,1647430080.801909000,192.168.10.155
99,-60,1647430080.802536000,54.239.168.31
100,-60,1647430080.802537000,54.239.168.31
101,-74,1647430080.805079000,54.239.168.31
102,66,1647430080.805100000,192.168.10.155
103,583,1647430080.808182000,192.168.10.155
104,-66,1647430080.811961000,54.239.168.31
105,-2922,1647430080.813288000,54.239.168.31
106,66,1647430080.813304000,192.168.10.155
107,-1208,1647430080.814693000,54.239.168.31
108,66,1647430080.814718000,192.168.10.155
109,130,1647430080.819222000,192.168.10.155
110,518,1647430080.819415000,192.168.10.155
111,-66,1647430080.826892000,54.239.168.31
112,-996,1647430080.826893000,54.239.168.31
113,-90,1647430080.826893000,54.239.168.31
114,66,1647430080.826920000,192.168.10.155
115,90,1647430080.827260000,192.168.10.155
116,66,1647430080.827286000,192.168.10.155
117,74,1647430080.829140000,192.168.10.155
118,-60,1647430080.830336000,54.239.168.31
119,-60,1647430080.830337000,54.239.168.31
120,-74,1647430080.832680000,54.239.168.31
121,66,1647430080.832718000,192.168.10.155
122,-104,1647430080.835274000,54.230.130.7
123,66,1647430080.835297000,192.168.10.155
124,583,1647430080.838095000,192.168.10.155
125,-66,1647430080.841866000,54.239.168.31
126,-2922,1647430080.844948000,54.239.168.31
127,66,1647430080.844962000,192.168.10.155
128,-1208,1647430080.847272000,54.239.168.31
