index,size,time,ip
0,66,1649366858.765479000,10.11.219.6
1,-6906,1649366858.769458000,18.65.123.10
2,-6906,1649366858.769460000,18.65.123.10
3,-5538,1649366858.771489000,18.65.123.10
4,-1434,1649366858.771562000,18.65.123.10
5,-6906,1649366858.771564000,18.65.123.10
6,236,1649366858.772319000,10.11.219.6
7,559,1649366858.772345000,10.11.219.6
8,66,1649366858.772379000,10.11.219.6
9,549,1649366858.772627000,10.11.219.6
10,97,1649366858.772900000,10.11.219.6
11,-4170,1649366858.774245000,18.65.123.10
12,-6906,1649366858.774246000,18.65.123.10
13,66,1649366858.774259000,10.11.219.6
14,-6906,1649366858.774302000,18.65.123.10
15,66,1649366858.774309000,10.11.219.6
16,66,1649366858.774325000,10.11.219.6
17,-6906,1649366858.776018000,18.65.123.10
18,-6906,1649366858.776020000,18.65.123.10
19,66,1649366858.776032000,10.11.219.6
20,-66,1649366858.776060000,18.65.110.227
21,-97,1649366858.776061000,18.65.110.227
22,-66,1649366858.776062000,18.65.110.227
23,66,1649366858.776075000,10.11.219.6
24,66,1649366858.776091000,10.11.219.6
25,-4170,1649366858.778249000,18.65.123.10
26,-4170,1649366858.778251000,18.65.123.10
27,66,1649366858.778275000,10.11.219.6
28,-2802,1649366858.778342000,18.65.123.10
29,-6906,1649366858.778348000,18.65.123.10
30,-66,1649366858.778349000,18.65.116.115
31,66,1649366858.778357000,10.11.219.6
32,-66,1649366858.778364000,18.65.110.227
33,66,1649366858.778383000,10.11.219.6
34,-6906,1649366858.780731000,18.65.123.10
35,-3794,1649366858.780732000,18.65.116.115
36,66,1649366858.780749000,10.11.219.6
37,66,1649366858.780775000,10.11.219.6
38,-6906,1649366858.780819000,18.65.123.10
39,-4170,1649366858.780821000,18.65.123.10
40,66,1649366858.780831000,10.11.219.6
41,66,1649366858.781049000,10.11.219.6
42,-5538,1649366858.783147000,18.65.123.10
43,66,1649366858.783161000,10.11.219.6
44,-2802,1649366858.783308000,18.65.123.10
45,-8274,1649366858.783312000,18.65.123.10
46,66,1649366858.783324000,10.11.219.6
47,-9642,1649366858.783375000,18.65.123.10
48,66,1649366858.783387000,10.11.219.6
49,66,1649366858.783456000,10.11.219.6
50,-2802,1649366858.784841000,18.65.123.10
51,66,1649366858.784859000,10.11.219.6
52,-2802,1649366858.787419000,18.65.123.10
53,-11010,1649366858.787421000,18.65.123.10
54,66,1649366858.787432000,10.11.219.6
55,-2802,1649366858.787466000,18.65.123.10
56,66,1649366858.787476000,10.11.219.6
57,66,1649366858.787527000,10.11.219.6
58,-8274,1649366858.790195000,18.65.123.10
59,-9642,1649366858.790197000,18.65.123.10
60,66,1649366858.790211000,10.11.219.6
61,-11010,1649366858.790246000,18.65.123.10
62,-1434,1649366858.790265000,18.65.123.10
63,-4170,1649366858.790266000,18.65.123.10
64,66,1649366858.790302000,10.11.219.6
65,-8274,1649366858.792644000,18.65.123.10
66,66,1649366858.792657000,10.11.219.6
67,-6906,1649366858.794681000,18.65.123.10
68,-12378,1649366858.794683000,18.65.123.10
69,66,1649366858.794701000,10.11.219.6
70,-12378,1649366858.794741000,18.65.123.10
71,-2802,1649366858.794759000,18.65.123.10
72,66,1649366858.794789000,10.11.219.6
73,-4170,1649366858.796660000,18.65.123.10
74,-4170,1649366858.796661000,18.65.123.10
75,66,1649366858.796675000,10.11.219.6
76,66,1649366858.796730000,10.11.219.6
77,-8274,1649366858.797139000,18.65.123.10
78,-12378,1649366858.797147000,18.65.123.10
79,66,1649366858.797168000,10.11.219.6
80,-4170,1649366858.797213000,18.65.123.10
81,66,1649366858.797270000,10.11.219.6
82,-2802,1649366858.798672000,18.65.123.10
83,-2802,1649366858.798673000,18.65.123.10
84,66,1649366858.798689000,10.11.219.6
85,66,1649366858.798744000,10.11.219.6
86,74,1649366858.799445000,10.11.219.6
87,-4170,1649366858.799583000,18.65.123.10
88,66,1649366858.799626000,10.11.219.6
89,-4170,1649366858.801794000,18.65.123.10
90,-6906,1649366858.801796000,18.65.123.10
91,66,1649366858.801806000,10.11.219.6
92,66,1649366858.801855000,10.11.219.6
93,-4170,1649366858.801888000,18.65.123.10
94,-9642,1649366858.801891000,18.65.123.10
95,66,1649366858.801928000,10.11.219.6
96,-2802,1649366858.803603000,18.65.123.10
97,66,1649366858.803608000,10.11.219.6
98,-8274,1649366858.805905000,18.65.123.10
99,66,1649366858.805978000,10.11.219.6
100,-12378,1649366858.808137000,18.65.123.10
101,-74,1649366858.808175000,18.65.116.40
102,-8274,1649366858.808177000,18.65.123.10
103,-8274,1649366858.808180000,18.65.123.10
104,66,1649366858.808184000,10.11.219.6
105,66,1649366858.808199000,10.11.219.6
106,66,1649366858.808243000,10.11.219.6
107,282,1649366858.808394000,10.11.219.6
108,-4170,1649366858.808586000,18.65.123.10
109,-13746,1649366858.808588000,18.65.123.10
110,66,1649366858.808596000,10.11.219.6
111,-6906,1649366858.808626000,18.65.123.10
112,66,1649366858.808632000,10.11.219.6
113,66,1649366858.808673000,10.11.219.6
114,-8274,1649366858.810935000,18.65.123.10
115,-12378,1649366858.810943000,18.65.123.10
116,66,1649366858.810979000,10.11.219.6
117,-2802,1649366858.811050000,18.65.123.10
118,66,1649366858.811100000,10.11.219.6
119,-8274,1649366858.812683000,18.65.123.10
120,-2802,1649366858.812685000,18.65.123.10
121,66,1649366858.812707000,10.11.219.6
122,66,1649366858.812796000,10.11.219.6
123,-11010,1649366858.815032000,18.65.123.10
124,-5538,1649366858.815087000,18.65.123.10
125,66,1649366858.815144000,10.11.219.6
126,-66,1649366858.815201000,18.65.116.40
127,-8274,1649366858.815206000,18.65.123.10
128,-5538,1649366858.815208000,18.65.123.10
129,66,1649366858.815290000,10.11.219.6
130,-8274,1649366858.817395000,18.65.123.10
131,66,1649366858.817430000,10.11.219.6
132,-2802,1649366858.817587000,18.65.116.40
133,66,1649366858.817600000,10.11.219.6
134,-13746,1649366858.819962000,18.65.123.10
135,-1229,1649366858.819993000,18.65.116.40
136,-9642,1649366858.819996000,18.65.123.10
137,66,1649366858.820017000,10.11.219.6
138,66,1649366858.820074000,10.11.219.6
139,-12378,1649366858.820111000,18.65.123.10
140,-2802,1649366858.820129000,18.65.123.10
141,66,1649366858.820185000,10.11.219.6
142,-11010,1649366858.820279000,18.65.123.10
143,66,1649366858.820289000,10.11.219.6
144,159,1649366858.821303000,10.11.219.6
145,-8274,1649366858.822273000,18.65.123.10
146,66,1649366858.822284000,10.11.219.6
147,-5538,1649366858.824217000,18.65.123.10
148,-13746,1649366858.824221000,18.65.123.10
149,66,1649366858.824236000,10.11.219.6
150,66,1649366858.824260000,10.11.219.6
151,-11010,1649366858.824271000,18.65.123.10
152,66,1649366858.824313000,10.11.219.6
153,-8274,1649366858.825559000,18.65.123.10
154,66,1649366858.825566000,10.11.219.6
155,-5538,1649366858.828093000,18.65.123.10
156,66,1649366858.828110000,10.11.219.6
157,-13746,1649366858.828342000,18.65.123.10
158,66,1649366858.828368000,10.11.219.6
159,-12378,1649366858.828381000,18.65.123.10
160,-66,1649366858.828389000,18.65.116.40
161,66,1649366858.828415000,10.11.219.6
162,-2802,1649366858.831157000,18.65.123.10
163,66,1649366858.831164000,10.11.219.6
164,-9642,1649366858.833161000,18.65.123.10
165,-237,1649366858.833161000,18.65.116.40
166,66,1649366858.833167000,10.11.219.6
167,-135,1649366858.833201000,18.65.116.40
168,-12378,1649366858.833202000,18.65.123.10
169,66,1649366858.833205000,10.11.219.6
170,-6906,1649366858.833216000,18.65.123.10
171,66,1649366858.833227000,10.11.219.6
172,-6906,1649366858.833792000,18.65.123.10
173,-13746,1649366858.833795000,18.65.123.10
174,66,1649366858.833803000,10.11.219.6
175,-1434,1649366858.833812000,18.65.123.10
176,243,1649366858.833841000,10.11.219.6
177,427,1649366858.833852000,10.11.219.6
178,66,1649366858.833976000,10.11.219.6
179,104,1649366858.834390000,10.11.219.6
180,-2802,1649366858.836128000,18.65.123.10
181,-16482,1649366858.836131000,18.65.123.10
182,66,1649366858.836147000,10.11.219.6
183,66,1649366858.836212000,10.11.219.6
184,-13746,1649366858.836498000,18.65.123.10
185,66,1649366858.836503000,10.11.219.6
186,-2802,1649366858.839602000,18.65.123.10
187,66,1649366858.839618000,10.11.219.6
188,-11010,1649366858.841623000,18.65.123.10
189,66,1649366858.841674000,10.11.219.6
190,-15114,1649366858.842094000,18.65.123.10
191,66,1649366858.842144000,10.11.219.6
192,-66,1649366858.842150000,18.65.116.40
193,-104,1649366858.842150000,18.65.116.40
194,-66,1649366858.842151000,18.65.116.40
195,-396,1649366858.842151000,18.65.116.40
196,-15114,1649366858.842156000,18.65.123.10
197,66,1649366858.842176000,10.11.219.6
198,66,1649366858.842196000,10.11.219.6
199,-1434,1649366858.842210000,18.65.123.10
200,66,1649366858.842220000,10.11.219.6
201,-2802,1649366858.843963000,18.65.123.10
202,66,1649366858.843985000,10.11.219.6
203,-11010,1649366858.844446000,18.65.123.10
204,66,1649366858.844513000,10.11.219.6
205,-66,1649366858.844527000,18.65.116.40
206,-8274,1649366858.844531000,18.65.123.10
207,-11010,1649366858.844537000,18.65.123.10
208,66,1649366858.844597000,10.11.219.6
209,-4170,1649366858.846872000,18.65.123.10
210,66,1649366858.846896000,10.11.219.6
211,-15114,1649366858.847060000,18.65.123.10
212,-6906,1649366858.847100000,18.65.123.10
213,66,1649366858.847920000,10.11.219.6
214,-2802,1649366858.848969000,18.65.123.10
215,66,1649366858.848985000,10.11.219.6
216,-11010,1649366858.851126000,18.65.123.10
217,66,1649366858.851176000,10.11.219.6
218,-97,1649366858.851524000,34.208.56.67
219,-66,1649366858.851524000,34.208.56.67
220,-13746,1649366858.851527000,18.65.123.10
221,54,1649366858.851550000,10.11.219.6
222,54,1649366858.851567000,10.11.219.6
223,66,1649366858.851595000,10.11.219.6
224,-12378,1649366858.851607000,18.65.123.10
225,66,1649366858.851628000,10.11.219.6
226,-1434,1649366858.853726000,18.65.123.10
227,-1434,1649366858.853727000,18.65.123.10
228,66,1649366858.853743000,10.11.219.6
229,-12378,1649366858.854204000,18.65.123.10
230,-13746,1649366858.854225000,18.65.123.10
231,66,1649366858.854231000,10.11.219.6
232,-3652,1649366858.854232000,18.65.123.10
233,66,1649366858.854280000,10.11.219.6
234,90,1649366858.857530000,10.11.219.6
235,66,1649366858.857598000,10.11.219.6
236,74,1649366858.858888000,10.11.219.6
237,-54,1649366858.860135000,18.65.123.10
238,-74,1649366858.862307000,18.65.123.10
239,66,1649366858.862334000,10.11.219.6
240,583,1649366858.865277000,10.11.219.6
241,538,1649366858.866754000,10.11.219.6
242,-66,1649366858.868650000,18.65.123.10
243,-2802,1649366858.870280000,18.65.123.10
244,-1328,1649366858.870281000,18.65.123.10
245,66,1649366858.870298000,10.11.219.6
246,66,1649366858.870330000,10.11.219.6
247,130,1649366858.873525000,10.11.219.6
248,499,1649366858.873698000,10.11.219.6
249,-66,1649366858.878884000,18.65.123.10
250,-66,1649366858.878886000,18.65.123.10
251,-610,1649366858.878886000,18.65.123.10
252,-90,1649366858.878887000,18.65.123.10
253,66,1649366858.878913000,10.11.219.6
254,90,1649366858.879236000,10.11.219.6
255,66,1649366858.879262000,10.11.219.6
256,-1058,1649366858.879930000,18.65.116.115
257,66,1649366858.879959000,10.11.219.6
258,-54,1649366858.882224000,18.65.123.10
259,74,1649366858.882619000,10.11.219.6
260,-74,1649366858.885221000,18.65.123.10
261,66,1649366858.885247000,10.11.219.6
262,583,1649366858.888128000,10.11.219.6
263,561,1649366858.888280000,10.11.219.6
264,-66,1649366858.891832000,18.65.123.10
265,-1451,1649366858.893355000,18.65.116.115
266,-2802,1649366858.893355000,18.65.123.10
267,-1328,1649366858.893356000,18.65.123.10
268,66,1649366858.893379000,10.11.219.6
269,66,1649366858.893430000,10.11.219.6
270,66,1649366858.893439000,10.11.219.6
271,130,1649366858.898786000,10.11.219.6
272,500,1649366858.898989000,10.11.219.6
273,-66,1649366858.901886000,18.65.123.10
274,-66,1649366858.901887000,18.65.123.10
275,-610,1649366858.907382000,18.65.123.10
276,-90,1649366858.907383000,18.65.123.10
277,66,1649366858.907398000,10.11.219.6
278,90,1649366858.907642000,10.11.219.6
279,66,1649366858.907658000,10.11.219.6
280,74,1649366858.909802000,10.11.219.6
281,-54,1649366858.910348000,18.65.123.10
282,-74,1649366858.912498000,18.65.123.10
283,66,1649366858.912548000,10.11.219.6
284,583,1649366858.915402000,10.11.219.6
285,-66,1649366858.919195000,18.65.123.10
286,-2802,1649366858.919197000,18.65.123.10
287,66,1649366858.919215000,10.11.219.6
288,-1328,1649366858.920155000,18.65.123.10
289,66,1649366858.920165000,10.11.219.6
290,130,1649366858.922195000,10.11.219.6
291,494,1649366858.922324000,10.11.219.6
292,-66,1649366858.924511000,18.65.123.10
293,-66,1649366858.925581000,18.65.123.10
294,-7206,1649366858.927158000,18.65.123.10
295,-90,1649366858.927159000,18.65.123.10
296,66,1649366858.927181000,10.11.219.6
297,90,1649366858.927404000,10.11.219.6
298,66,1649366858.927432000,10.11.219.6
299,-54,1649366858.930043000,18.65.123.10
300,-1204,1649366858.944055000,18.65.110.227
301,66,1649366858.944074000,10.11.219.6
302,-2802,1649366858.945361000,18.65.110.227
303,-754,1649366858.945365000,18.65.110.227
304,-1434,1649366858.945368000,18.65.110.227
305,66,1649366858.945469000,10.11.219.6
306,78,1649366858.945576000,10.11.219.6
307,66,1649366858.945614000,10.11.219.6
308,74,1649366858.959710000,10.11.219.6
309,-74,1649366858.962258000,18.65.123.10
310,66,1649366858.962285000,10.11.219.6
311,583,1649366858.965778000,10.11.219.6
312,-66,1649366858.968920000,18.65.123.10
313,-2802,1649366858.970461000,18.65.123.10
314,66,1649366858.970540000,10.11.219.6
315,-1328,1649366858.971281000,18.65.123.10
316,66,1649366858.971298000,10.11.219.6
317,-2802,1649366858.975010000,18.65.110.227
318,66,1649366858.975027000,10.11.219.6
319,-4044,1649366858.975068000,18.65.110.227
320,66,1649366858.975079000,10.11.219.6
321,130,1649366858.979992000,10.11.219.6
322,495,1649366858.980293000,10.11.219.6
323,-66,1649366858.983220000,18.65.123.10
324,-66,1649366858.983221000,18.65.123.10
325,-642,1649366858.983222000,18.65.123.10
326,66,1649366858.983282000,10.11.219.6
327,-90,1649366858.984172000,18.65.123.10
328,90,1649366858.989796000,10.11.219.6
329,66,1649366858.989836000,10.11.219.6
330,74,1649366858.992723000,10.11.219.6
331,-54,1649366858.992881000,18.65.123.10
332,-74,1649366858.997002000,18.65.123.10
333,66,1649366858.997041000,10.11.219.6
334,583,1649366859.000973000,10.11.219.6
335,-66,1649366859.004691000,18.65.123.10
336,-2802,1649366859.004692000,18.65.123.10
337,66,1649366859.004734000,10.11.219.6
338,-1328,1649366859.005690000,18.65.123.10
339,66,1649366859.005728000,10.11.219.6
340,130,1649366859.010028000,10.11.219.6
341,500,1649366859.010289000,10.11.219.6
342,-66,1649366859.014232000,18.65.123.10
343,-66,1649366859.014234000,18.65.123.10
344,-5538,1649366859.016765000,18.65.123.10
345,66,1649366859.016797000,10.11.219.6
346,-11000,1649366859.017069000,18.65.123.10
347,66,1649366859.017081000,10.11.219.6
348,-13746,1649366859.017131000,18.65.123.10
349,66,1649366859.017138000,10.11.219.6
350,-2802,1649366859.018732000,18.65.123.10
351,-1434,1649366859.018734000,18.65.123.10
352,66,1649366859.018758000,10.11.219.6
353,66,1649366859.018791000,10.11.219.6
354,-2802,1649366859.023170000,18.65.123.10
355,66,1649366859.023198000,10.11.219.6
356,-8274,1649366859.023436000,18.65.123.10
357,-17850,1649366859.023439000,18.65.123.10
358,66,1649366859.023448000,10.11.219.6
359,66,1649366859.023457000,10.11.219.6
360,-2802,1649366859.024988000,18.65.123.10
361,-6906,1649366859.024991000,18.65.123.10
