index,size,time,ip
0,-12378,1649348363.127700000,13.224.141.44
1,-12378,1649348363.127727000,13.224.141.44
2,-3651,1649348363.127743000,13.224.141.44
3,-66,1649348363.127744000,18.65.116.79
4,-66,1649348363.127744000,18.65.110.227
5,-237,1649348363.127744000,18.65.116.79
6,-128,1649348363.127744000,18.65.110.227
7,66,1649348363.127772000,10.11.219.6
8,66,1649348363.127794000,10.11.219.6
9,66,1649348363.159039000,10.11.219.6
10,236,1649348363.159599000,10.11.219.6
11,559,1649348363.159622000,10.11.219.6
12,90,1649348363.159997000,10.11.219.6
13,66,1649348363.160030000,10.11.219.6
14,97,1649348363.160159000,10.11.219.6
15,538,1649348363.160684000,10.11.219.6
16,-66,1649348363.162424000,18.65.110.227
17,-66,1649348363.162425000,18.65.110.227
18,-97,1649348363.162426000,18.65.110.227
19,-54,1649348363.162426000,13.224.141.44
20,-66,1649348363.162427000,18.65.110.227
21,66,1649348363.162464000,10.11.219.6
22,-66,1649348363.163456000,18.65.116.79
23,74,1649348363.166300000,10.11.219.6
24,-1060,1649348363.167827000,18.65.116.79
25,66,1649348363.167843000,10.11.219.6
26,-74,1649348363.168814000,13.224.141.44
27,66,1649348363.168840000,10.11.219.6
28,583,1649348363.170816000,10.11.219.6
29,561,1649348363.171497000,10.11.219.6
30,-66,1649348363.177566000,13.224.141.44
31,-66,1649348363.177568000,18.65.116.79
32,-2802,1649348363.177569000,13.224.141.44
33,-83,1649348363.177570000,18.65.116.79
34,-1328,1649348363.177571000,13.224.141.44
35,-1434,1649348363.177573000,18.65.116.79
36,66,1649348363.177602000,10.11.219.6
37,78,1649348363.177627000,10.11.219.6
38,66,1649348363.177636000,10.11.219.6
39,66,1649348363.177642000,10.11.219.6
40,130,1649348363.183493000,10.11.219.6
41,499,1649348363.183679000,10.11.219.6
42,-66,1649348363.187089000,13.224.141.44
43,-66,1649348363.187090000,13.224.141.44
44,-610,1649348363.187090000,13.224.141.44
45,-90,1649348363.187090000,13.224.141.44
46,66,1649348363.187111000,10.11.219.6
47,90,1649348363.187344000,10.11.219.6
48,66,1649348363.187367000,10.11.219.6
49,74,1649348363.189296000,10.11.219.6
50,-54,1649348363.190241000,13.224.141.44
51,-74,1649348363.192823000,13.224.141.44
52,66,1649348363.192855000,10.11.219.6
53,583,1649348363.194853000,10.11.219.6
54,-66,1649348363.197958000,13.224.141.44
55,74,1649348363.200703000,10.11.219.6
56,-2802,1649348363.202402000,13.224.141.44
57,-1328,1649348363.202404000,13.224.141.44
58,66,1649348363.202421000,10.11.219.6
59,66,1649348363.202451000,10.11.219.6
60,-74,1649348363.204341000,18.65.116.99
61,66,1649348363.204362000,10.11.219.6
62,282,1649348363.204526000,10.11.219.6
63,-66,1649348363.207612000,18.65.116.99
64,130,1649348363.208011000,10.11.219.6
65,500,1649348363.208171000,10.11.219.6
66,-2802,1649348363.208962000,18.65.116.99
67,66,1649348363.208974000,10.11.219.6
68,-1229,1649348363.209839000,18.65.116.99
69,66,1649348363.209858000,10.11.219.6
70,-66,1649348363.210824000,13.224.141.44
71,-66,1649348363.210825000,13.224.141.44
72,159,1649348363.211157000,10.11.219.6
73,-610,1649348363.213023000,13.224.141.44
74,-90,1649348363.213024000,13.224.141.44
75,66,1649348363.213045000,10.11.219.6
76,90,1649348363.213420000,10.11.219.6
77,66,1649348363.213444000,10.11.219.6
78,-66,1649348363.217253000,18.65.116.99
79,-237,1649348363.217254000,18.65.116.99
80,-135,1649348363.217254000,18.65.116.99
81,-54,1649348363.217254000,13.224.141.44
82,66,1649348363.217274000,10.11.219.6
83,66,1649348363.217288000,10.11.219.6
84,243,1649348363.217792000,10.11.219.6
85,104,1649348363.218092000,10.11.219.6
