index,size,time,ip
0,236,1649212476.271219000,10.11.219.6
1,559,1649212476.271245000,10.11.219.6
2,561,1649212476.271310000,10.11.219.6
3,90,1649212476.271495000,10.11.219.6
4,66,1649212476.271507000,10.11.219.6
5,97,1649212476.271743000,10.11.219.6
6,74,1649212476.272653000,10.11.219.6
7,-66,1649212476.274257000,18.65.110.227
8,-66,1649212476.274258000,18.65.110.227
9,-97,1649212476.274258000,18.65.110.227
10,-66,1649212476.274258000,18.65.116.115
11,-66,1649212476.274258000,18.65.110.227
12,-54,1649212476.274258000,18.65.123.75
13,66,1649212476.274278000,10.11.219.6
14,-83,1649212476.276468000,18.65.116.115
15,-74,1649212476.276469000,18.65.123.75
16,-1434,1649212476.276469000,18.65.116.115
17,78,1649212476.276524000,10.11.219.6
18,66,1649212476.276582000,10.11.219.6
19,66,1649212476.276605000,10.11.219.6
20,583,1649212476.282140000,10.11.219.6
21,-66,1649212476.284923000,18.65.123.75
22,74,1649212476.287831000,10.11.219.6
23,-2802,1649212476.288284000,18.65.123.75
24,-1328,1649212476.288286000,18.65.123.75
25,66,1649212476.288300000,10.11.219.6
26,66,1649212476.288325000,10.11.219.6
27,-74,1649212476.291272000,18.65.116.85
28,66,1649212476.291294000,10.11.219.6
29,282,1649212476.292231000,10.11.219.6
30,130,1649212476.297059000,10.11.219.6
31,495,1649212476.297331000,10.11.219.6
32,-66,1649212476.300315000,18.65.116.85
33,-2802,1649212476.300316000,18.65.116.85
34,-1229,1649212476.300316000,18.65.116.85
35,-66,1649212476.300317000,52.39.75.12
36,-66,1649212476.300317000,18.65.123.75
37,-66,1649212476.300317000,18.65.123.75
38,-642,1649212476.300317000,18.65.123.75
39,66,1649212476.300336000,10.11.219.6
40,66,1649212476.300353000,10.11.219.6
41,66,1649212476.300381000,10.11.219.6
42,159,1649212476.301114000,10.11.219.6
43,-90,1649212476.301153000,18.65.123.75
44,90,1649212476.301462000,10.11.219.6
45,66,1649212476.301520000,10.11.219.6
46,-54,1649212476.304216000,18.65.123.75
47,-66,1649212476.304217000,18.65.116.85
48,-237,1649212476.304217000,18.65.116.85
49,-135,1649212476.304217000,18.65.116.85
50,66,1649212476.304246000,10.11.219.6
51,66,1649212476.304267000,10.11.219.6
52,243,1649212476.304587000,10.11.219.6
53,104,1649212476.304913000,10.11.219.6
54,-66,1649212476.307406000,18.65.116.85
55,-104,1649212476.307407000,18.65.116.85
56,-66,1649212476.307407000,18.65.116.85
57,66,1649212476.307426000,10.11.219.6
58,74,1649212476.336135000,10.11.219.6
59,-74,1649212476.339483000,18.65.123.75
60,66,1649212476.339506000,10.11.219.6
61,583,1649212476.341812000,10.11.219.6
62,-66,1649212476.344835000,18.65.123.75
63,-2802,1649212476.346137000,18.65.123.75
64,66,1649212476.346144000,10.11.219.6
65,-1328,1649212476.347087000,18.65.123.75
66,66,1649212476.347096000,10.11.219.6
67,130,1649212476.350461000,10.11.219.6
68,500,1649212476.350684000,10.11.219.6
69,-66,1649212476.358641000,18.65.123.75
70,-66,1649212476.358643000,18.65.123.75
71,-5538,1649212476.358645000,18.65.123.75
72,66,1649212476.358685000,10.11.219.6
73,-11000,1649212476.358775000,18.65.123.75
74,66,1649212476.358783000,10.11.219.6
75,-12378,1649212476.358826000,18.65.123.75
76,66,1649212476.358830000,10.11.219.6
77,-2802,1649212476.359910000,18.65.123.75
78,-6906,1649212476.359919000,18.65.123.75
79,66,1649212476.359950000,10.11.219.6
80,66,1649212476.359994000,10.11.219.6
81,-8274,1649212476.364016000,18.65.123.75
82,66,1649212476.364032000,10.11.219.6
83,-2802,1649212476.364131000,18.65.123.75
84,-13746,1649212476.364134000,18.65.123.75
85,66,1649212476.364141000,10.11.219.6
86,66,1649212476.364148000,10.11.219.6
87,-6802,1649212476.365949000,18.65.123.75
88,-170,1649212476.365951000,18.65.123.75
89,-4170,1649212476.365952000,18.65.123.75
90,66,1649212476.365971000,10.11.219.6
91,66,1649212476.365996000,10.11.219.6
92,66,1649212476.366002000,10.11.219.6
93,-210,1649212476.366008000,18.65.123.75
94,90,1649212476.366326000,10.11.219.6
95,66,1649212476.366355000,10.11.219.6
96,74,1649212476.368320000,10.11.219.6
97,-54,1649212476.368891000,18.65.123.75
98,-74,1649212476.370963000,18.65.123.75
99,66,1649212476.370988000,10.11.219.6
100,583,1649212476.376604000,10.11.219.6
101,-66,1649212476.379483000,18.65.123.75
102,-2802,1649212476.380754000,18.65.123.75
103,66,1649212476.380761000,10.11.219.6
104,-1328,1649212476.381986000,18.65.123.75
105,66,1649212476.381994000,10.11.219.6
106,130,1649212476.384180000,10.11.219.6
107,501,1649212476.384303000,10.11.219.6
108,-66,1649212476.386589000,18.65.123.75
109,-66,1649212476.386590000,18.65.123.75
110,-675,1649212476.387708000,18.65.123.75
111,-90,1649212476.387709000,18.65.123.75
112,66,1649212476.387721000,10.11.219.6
