index,size,time,ip
0,236,1649354079.827890000,10.11.219.6
1,559,1649354079.827932000,10.11.219.6
2,97,1649354079.828992000,10.11.219.6
3,74,1649354079.829404000,10.11.219.6
4,-66,1649354079.831146000,18.65.110.227
5,-66,1649354079.831146000,18.65.110.227
6,-97,1649354079.831147000,18.65.110.227
7,-66,1649354079.831147000,18.65.110.227
8,66,1649354079.831213000,10.11.219.6
9,130,1649354079.832445000,10.11.219.6
10,500,1649354079.832663000,10.11.219.6
11,-74,1649354079.833254000,18.65.116.14
12,66,1649354079.833275000,10.11.219.6
13,282,1649354079.833358000,10.11.219.6
14,-66,1649354079.835382000,13.224.141.10
15,-66,1649354079.835385000,13.224.141.10
16,-610,1649354079.835386000,13.224.141.10
17,66,1649354079.835478000,10.11.219.6
18,90,1649354079.836359000,10.11.219.6
19,66,1649354079.836388000,10.11.219.6
20,74,1649354079.839454000,10.11.219.6
21,-90,1649354079.841109000,13.224.141.10
22,-66,1649354079.841110000,18.65.116.14
23,-2802,1649354079.841111000,18.65.116.14
24,-1229,1649354079.841111000,18.65.116.14
25,54,1649354079.841158000,10.11.219.6
26,66,1649354079.841203000,10.11.219.6
27,66,1649354079.841217000,10.11.219.6
28,-74,1649354079.841991000,13.224.141.10
29,66,1649354079.842024000,10.11.219.6
30,159,1649354079.843918000,10.11.219.6
31,583,1649354079.846120000,10.11.219.6
32,-66,1649354079.847739000,18.65.116.14
33,-237,1649354079.847739000,18.65.116.14
34,-135,1649354079.847740000,18.65.116.14
35,66,1649354079.847756000,10.11.219.6
36,66,1649354079.847773000,10.11.219.6
37,243,1649354079.848136000,10.11.219.6
38,427,1649354079.848150000,10.11.219.6
39,104,1649354079.848461000,10.11.219.6
40,-66,1649354079.849013000,13.224.141.10
41,-2802,1649354079.850017000,13.224.141.10
42,66,1649354079.850031000,10.11.219.6
43,-66,1649354079.851000000,18.65.116.14
44,-66,1649354079.851000000,18.65.116.14
45,-104,1649354079.851001000,18.65.116.14
46,-66,1649354079.851001000,18.65.116.14
47,-397,1649354079.851001000,18.65.116.14
48,66,1649354079.851018000,10.11.219.6
49,66,1649354079.851031000,10.11.219.6
50,-1328,1649354079.852078000,13.224.141.10
51,66,1649354079.852100000,10.11.219.6
52,130,1649354079.855481000,10.11.219.6
53,494,1649354079.855687000,10.11.219.6
54,-66,1649354079.858575000,13.224.141.10
55,-66,1649354079.858576000,13.224.141.10
56,-5538,1649354079.861033000,13.224.141.10
57,-366,1649354079.861034000,13.224.141.10
58,-90,1649354079.861034000,13.224.141.10
59,-1434,1649354079.861035000,13.224.141.10
60,66,1649354079.861058000,10.11.219.6
61,78,1649354079.861095000,10.11.219.6
62,78,1649354079.861101000,10.11.219.6
63,66,1649354079.861106000,10.11.219.6
64,90,1649354079.861623000,10.11.219.6
65,66,1649354079.861653000,10.11.219.6
66,-54,1649354079.864382000,13.224.141.10
67,74,1649354079.866925000,10.11.219.6
68,-74,1649354079.869892000,13.224.141.10
69,66,1649354079.869912000,10.11.219.6
70,583,1649354079.872011000,10.11.219.6
71,538,1649354079.876448000,10.11.219.6
72,-66,1649354079.876605000,13.224.141.10
73,-2802,1649354079.876606000,13.224.141.10
74,66,1649354079.876627000,10.11.219.6
75,-1328,1649354079.877560000,13.224.141.10
76,66,1649354079.877568000,10.11.219.6
77,-66,1649354079.879645000,18.65.116.118
78,-1060,1649354079.879645000,18.65.116.118
79,66,1649354079.879663000,10.11.219.6
80,130,1649354079.879799000,10.11.219.6
81,495,1649354079.880070000,10.11.219.6
82,-66,1649354079.883080000,13.224.141.10
83,-66,1649354079.883081000,13.224.141.10
