index,size,time,ip
0,-74,1649252934.994435000,18.65.123.80
1,66,1649252934.994505000,10.11.219.6
2,-66,1649252934.995536000,18.65.110.227
3,-66,1649252934.995537000,18.65.116.118
4,-128,1649252934.995537000,18.65.110.227
5,66,1649252934.995578000,10.11.219.6
6,-1048,1649252934.996621000,18.65.116.118
7,66,1649252934.996631000,10.11.219.6
8,236,1649252935.017771000,10.11.219.6
9,559,1649252935.017801000,10.11.219.6
10,97,1649252935.018254000,10.11.219.6
11,583,1649252935.020453000,10.11.219.6
12,549,1649252935.021860000,10.11.219.6
13,-66,1649252935.024034000,18.65.110.227
14,-66,1649252935.024037000,18.65.110.227
15,-97,1649252935.024038000,18.65.110.227
16,-66,1649252935.024038000,18.65.110.227
17,66,1649252935.024140000,10.11.219.6
18,-66,1649252935.026150000,18.65.123.80
19,-2802,1649252935.026153000,18.65.123.80
20,66,1649252935.026240000,10.11.219.6
21,-1328,1649252935.027743000,18.65.123.80
22,66,1649252935.027803000,10.11.219.6
23,-66,1649252935.029855000,18.65.116.118
24,-1434,1649252935.029855000,18.65.116.118
25,-1058,1649252935.031055000,18.65.116.118
26,-1434,1649252935.031056000,18.65.116.118
27,78,1649252935.031145000,10.11.219.6
28,66,1649252935.031220000,10.11.219.6
29,130,1649252935.034149000,10.11.219.6
30,499,1649252935.034287000,10.11.219.6
31,-66,1649252935.040592000,18.65.123.80
32,-66,1649252935.040593000,18.65.123.80
33,-610,1649252935.041615000,18.65.123.80
34,-90,1649252935.041616000,18.65.123.80
35,66,1649252935.041658000,10.11.219.6
36,90,1649252935.042350000,10.11.219.6
37,66,1649252935.042424000,10.11.219.6
38,74,1649252935.044194000,10.11.219.6
39,-54,1649252935.046854000,18.65.123.80
40,-74,1649252935.049006000,18.65.123.80
41,66,1649252935.049035000,10.11.219.6
42,583,1649252935.051433000,10.11.219.6
43,74,1649252935.054517000,10.11.219.6
44,-66,1649252935.055612000,18.65.123.80
45,-2802,1649252935.055616000,18.65.123.80
46,66,1649252935.055631000,10.11.219.6
47,-1328,1649252935.057888000,18.65.123.80
48,-74,1649252935.057888000,18.65.116.85
49,66,1649252935.057907000,10.11.219.6
50,66,1649252935.057929000,10.11.219.6
51,282,1649252935.058871000,10.11.219.6
52,130,1649252935.060559000,10.11.219.6
53,500,1649252935.061197000,10.11.219.6
54,-66,1649252935.062419000,18.65.116.85
55,-2802,1649252935.063615000,18.65.116.85
56,-66,1649252935.063616000,18.65.123.80
57,66,1649252935.063630000,10.11.219.6
58,-1229,1649252935.064684000,18.65.116.85
59,-66,1649252935.064685000,18.65.123.80
60,-610,1649252935.064685000,18.65.123.80
61,66,1649252935.064691000,10.11.219.6
62,66,1649252935.064716000,10.11.219.6
63,-90,1649252935.065625000,18.65.123.80
64,159,1649252935.066205000,10.11.219.6
65,90,1649252935.066513000,10.11.219.6
66,66,1649252935.066545000,10.11.219.6
67,74,1649252935.068076000,10.11.219.6
68,-54,1649252935.074130000,18.65.123.80
69,-66,1649252935.074130000,18.65.116.85
70,-74,1649252935.074130000,18.65.123.80
71,66,1649252935.074176000,10.11.219.6
72,-237,1649252935.075160000,18.65.116.85
73,-135,1649252935.075161000,18.65.116.85
74,66,1649252935.075172000,10.11.219.6
75,66,1649252935.075195000,10.11.219.6
76,583,1649252935.077390000,10.11.219.6
77,243,1649252935.078168000,10.11.219.6
78,427,1649252935.078197000,10.11.219.6
79,104,1649252935.078528000,10.11.219.6
80,-66,1649252935.080529000,18.65.123.80
81,-66,1649252935.081852000,18.65.116.85
82,-104,1649252935.081853000,18.65.116.85
83,-66,1649252935.081853000,18.65.116.85
84,-2802,1649252935.081854000,18.65.123.80
85,-66,1649252935.081854000,18.65.116.85
86,-396,1649252935.081854000,18.65.116.85
87,66,1649252935.081868000,10.11.219.6
88,66,1649252935.081886000,10.11.219.6
89,66,1649252935.081891000,10.11.219.6
90,-1328,1649252935.082827000,18.65.123.80
91,66,1649252935.082841000,10.11.219.6
92,130,1649252935.086083000,10.11.219.6
93,494,1649252935.086314000,10.11.219.6
94,-66,1649252935.089050000,18.65.123.80
95,-66,1649252935.089050000,18.65.123.80
96,-2802,1649252935.091084000,18.65.123.80
97,66,1649252935.091099000,10.11.219.6
98,-2802,1649252935.091149000,18.65.123.80
99,-366,1649252935.091150000,18.65.123.80
100,-1434,1649252935.091150000,18.65.123.80
101,-90,1649252935.091150000,18.65.123.80
102,66,1649252935.091158000,10.11.219.6
103,78,1649252935.091172000,10.11.219.6
104,66,1649252935.091180000,10.11.219.6
105,90,1649252935.091445000,10.11.219.6
106,66,1649252935.091465000,10.11.219.6
107,-66,1649252935.092483000,34.210.132.84
108,74,1649252935.094071000,10.11.219.6
109,-54,1649252935.094639000,18.65.123.80
110,-74,1649252935.098098000,18.65.123.80
111,66,1649252935.098125000,10.11.219.6
112,583,1649252935.100837000,10.11.219.6
113,538,1649252935.102287000,10.11.219.6
114,-66,1649252935.105110000,18.65.123.80
115,-2802,1649252935.106953000,18.65.123.80
116,-1328,1649252935.106954000,18.65.123.80
117,66,1649252935.106965000,10.11.219.6
118,66,1649252935.106986000,10.11.219.6
119,-66,1649252935.107874000,18.65.116.118
120,-1060,1649252935.108928000,18.65.116.118
121,130,1649252935.111209000,10.11.219.6
122,495,1649252935.111385000,10.11.219.6
123,561,1649252935.113367000,10.11.219.6
124,-66,1649252935.114447000,18.65.123.80
125,-66,1649252935.114448000,18.65.123.80
126,-641,1649252935.115560000,18.65.123.80
127,-90,1649252935.115560000,18.65.123.80
128,66,1649252935.115566000,10.11.219.6
129,90,1649252935.115765000,10.11.219.6
130,66,1649252935.115784000,10.11.219.6
131,74,1649252935.117396000,10.11.219.6
132,-1450,1649252935.117972000,18.65.116.118
133,66,1649252935.117987000,10.11.219.6
134,-54,1649252935.118772000,18.65.123.80
135,-74,1649252935.120965000,18.65.123.80
136,66,1649252935.120989000,10.11.219.6
137,583,1649252935.124060000,10.11.219.6
138,-66,1649252935.129079000,18.65.123.80
139,-2802,1649252935.132000000,18.65.123.80
140,-1328,1649252935.132001000,18.65.123.80
141,66,1649252935.132015000,10.11.219.6
142,66,1649252935.132034000,10.11.219.6
143,130,1649252935.134270000,10.11.219.6
144,500,1649252935.134429000,10.11.219.6
145,-66,1649252935.139158000,18.65.123.80
146,-66,1649252935.139159000,18.65.123.80
147,-2802,1649252935.152417000,18.65.123.80
148,66,1649252935.152429000,10.11.219.6
149,-13736,1649252935.152599000,18.65.123.80
150,66,1649252935.152608000,10.11.219.6
151,-9642,1649252935.152625000,18.65.123.80
152,66,1649252935.152646000,10.11.219.6
153,-2802,1649252935.154234000,18.65.123.80
154,66,1649252935.154244000,10.11.219.6
155,-2802,1649252935.154297000,18.65.123.80
156,-6906,1649252935.154298000,18.65.123.80
157,66,1649252935.154305000,10.11.219.6
158,66,1649252935.154322000,10.11.219.6
159,-2802,1649252935.161781000,18.65.123.80
160,66,1649252935.161793000,10.11.219.6
161,-2802,1649252935.161980000,18.65.123.80
162,-21954,1649252935.161983000,18.65.123.80
163,66,1649252935.161998000,10.11.219.6
164,66,1649252935.162005000,10.11.219.6
165,-4170,1649252935.163664000,18.65.123.80
166,-2802,1649252935.163664000,18.65.123.80
167,-210,1649252935.163665000,18.65.123.80
168,-1434,1649252935.163665000,18.65.123.80
169,66,1649252935.163677000,10.11.219.6
170,66,1649252935.163688000,10.11.219.6
171,78,1649252935.163702000,10.11.219.6
172,66,1649252935.163706000,10.11.219.6
173,90,1649252935.163816000,10.11.219.6
174,66,1649252935.163830000,10.11.219.6
175,-54,1649252935.166997000,18.65.123.80
176,74,1649252935.167602000,10.11.219.6
177,-74,1649252935.174584000,18.65.123.80
178,66,1649252935.174613000,10.11.219.6
179,583,1649252935.176880000,10.11.219.6
180,-66,1649252935.179995000,18.65.123.80
181,-2802,1649252935.181272000,18.65.123.80
182,66,1649252935.181284000,10.11.219.6
183,-1328,1649252935.183322000,18.65.123.80
184,66,1649252935.183353000,10.11.219.6
185,130,1649252935.188233000,10.11.219.6
186,501,1649252935.188474000,10.11.219.6
187,-66,1649252935.191827000,18.65.123.80
188,-66,1649252935.191829000,18.65.123.80
189,-674,1649252935.191831000,18.65.123.80
190,-90,1649252935.191831000,18.65.123.80
191,66,1649252935.191882000,10.11.219.6
192,90,1649252935.192541000,10.11.219.6
193,66,1649252935.192623000,10.11.219.6
194,-1207,1649252935.195061000,18.65.110.227
195,66,1649252935.195122000,10.11.219.6
196,-54,1649252935.196432000,18.65.123.80
197,-2802,1649252935.196433000,18.65.110.227
198,-748,1649252935.196434000,18.65.110.227
199,-1434,1649252935.196435000,18.65.110.227
200,66,1649252935.196478000,10.11.219.6
201,78,1649252935.196505000,10.11.219.6
202,66,1649252935.196515000,10.11.219.6
203,-2802,1649252935.205258000,18.65.110.227
204,66,1649252935.205277000,10.11.219.6
205,-4043,1649252935.205432000,18.65.110.227
206,66,1649252935.205438000,10.11.219.6
207,74,1649252935.209487000,10.11.219.6
208,-74,1649252935.213307000,18.65.123.80
209,66,1649252935.213351000,10.11.219.6
210,583,1649252935.216255000,10.11.219.6
211,-66,1649252935.220901000,18.65.123.80
212,-2802,1649252935.220902000,18.65.123.80
213,66,1649252935.220930000,10.11.219.6
214,-1328,1649252935.221918000,18.65.123.80
215,66,1649252935.221936000,10.11.219.6
216,130,1649252935.226903000,10.11.219.6
217,508,1649252935.227028000,10.11.219.6
218,-66,1649252935.230759000,18.65.123.80
219,-66,1649252935.232431000,18.65.123.80
220,-1434,1649252935.232432000,18.65.123.80
221,-1366,1649252935.232432000,18.65.123.80
222,-90,1649252935.232432000,18.65.123.80
223,-1434,1649252935.232433000,18.65.123.80
224,66,1649252935.232454000,10.11.219.6
225,78,1649252935.232474000,10.11.219.6
226,78,1649252935.232479000,10.11.219.6
227,66,1649252935.232484000,10.11.219.6
228,90,1649252935.232681000,10.11.219.6
229,66,1649252935.232701000,10.11.219.6
230,-54,1649252935.236266000,18.65.123.80
231,74,1649252935.268030000,10.11.219.6
232,74,1649252935.268415000,10.11.219.6
233,74,1649252935.268711000,10.11.219.6
234,-74,1649252935.275820000,18.65.123.80
235,66,1649252935.275870000,10.11.219.6
236,583,1649252935.279254000,10.11.219.6
237,547,1649252935.279522000,10.11.219.6
238,-74,1649252935.279751000,151.101.229.16
239,66,1649252935.279768000,10.11.219.6
240,-74,1649252935.281054000,151.101.229.16
241,66,1649252935.281066000,10.11.219.6
242,583,1649252935.281528000,10.11.219.6
243,-1067,1649252935.283508000,18.65.116.118
244,-66,1649252935.283508000,18.65.123.80
245,583,1649252935.283770000,10.11.219.6
246,-2802,1649252935.284874000,18.65.123.80
247,66,1649252935.284889000,10.11.219.6
248,-1328,1649252935.285858000,18.65.123.80
249,66,1649252935.285870000,10.11.219.6
250,570,1649252935.286883000,10.11.219.6
251,130,1649252935.287991000,10.11.219.6
252,506,1649252935.288093000,10.11.219.6
253,-468,1649252935.292370000,18.65.116.118
254,-66,1649252935.292371000,18.65.123.80
255,-66,1649252935.292372000,18.65.123.80
256,-1434,1649252935.292372000,18.65.123.80
257,-86,1649252935.292374000,18.65.123.80
258,-1434,1649252935.292375000,18.65.123.80
259,-90,1649252935.292376000,18.65.123.80
260,-1434,1649252935.292377000,18.65.116.118
261,78,1649252935.292478000,10.11.219.6
262,66,1649252935.292547000,10.11.219.6
263,78,1649252935.292560000,10.11.219.6
264,66,1649252935.292567000,10.11.219.6
265,66,1649252935.292577000,10.11.219.6
266,-66,1649252935.292991000,151.101.229.16
267,90,1649252935.293979000,10.11.219.6
268,66,1649252935.294083000,10.11.219.6
269,-2802,1649252935.295025000,18.65.110.227
270,-211,1649252935.295027000,18.65.110.227
271,66,1649252935.295096000,10.11.219.6
272,78,1649252935.295149000,10.11.219.6
