index,size,time,ip
0,236,1649183154.654757000,10.11.219.6
1,559,1649183154.654863000,10.11.219.6
2,97,1649183154.656623000,10.11.219.6
3,282,1649183154.656823000,10.11.219.6
4,-66,1649183154.657466000,18.65.110.227
5,-97,1649183154.657476000,18.65.110.227
6,66,1649183154.657483000,10.11.219.6
7,-66,1649183154.657491000,18.65.110.227
8,130,1649183154.659153000,10.11.219.6
9,494,1649183154.659325000,10.11.219.6
10,-66,1649183154.659975000,18.65.110.227
11,-66,1649183154.659986000,18.65.116.14
12,-2802,1649183154.660895000,18.65.116.14
13,66,1649183154.660908000,10.11.219.6
14,-1229,1649183154.662302000,18.65.116.14
15,66,1649183154.662319000,10.11.219.6
16,-66,1649183154.662337000,18.65.123.116
17,-66,1649183154.662342000,18.65.123.116
18,159,1649183154.663094000,10.11.219.6
19,-5538,1649183154.663453000,18.65.123.116
20,66,1649183154.663461000,10.11.219.6
21,-366,1649183154.663468000,18.65.123.116
22,78,1649183154.663472000,10.11.219.6
23,-1434,1649183154.663476000,18.65.123.116
24,66,1649183154.663478000,10.11.219.6
25,-90,1649183154.663479000,18.65.123.116
26,90,1649183154.664000000,10.11.219.6
27,66,1649183154.664015000,10.11.219.6
28,-66,1649183154.666093000,18.65.116.14
29,-54,1649183154.667220000,18.65.123.116
30,-237,1649183154.667236000,18.65.116.14
31,66,1649183154.667247000,10.11.219.6
32,-135,1649183154.667266000,18.65.116.14
33,66,1649183154.667276000,10.11.219.6
34,243,1649183154.667869000,10.11.219.6
35,104,1649183154.668187000,10.11.219.6
36,-66,1649183154.670424000,18.65.116.14
37,-104,1649183154.670436000,18.65.116.14
38,66,1649183154.670443000,10.11.219.6
39,-66,1649183154.671489000,18.65.116.14
40,74,1649183154.683323000,10.11.219.6
41,-74,1649183154.686461000,18.65.123.116
42,66,1649183154.686481000,10.11.219.6
43,583,1649183154.688753000,10.11.219.6
44,-66,1649183154.691826000,18.65.123.116
45,-2802,1649183154.693119000,18.65.123.116
46,66,1649183154.693127000,10.11.219.6
47,-1328,1649183154.694070000,18.65.123.116
48,66,1649183154.694079000,10.11.219.6
49,130,1649183154.696275000,10.11.219.6
50,495,1649183154.696400000,10.11.219.6
51,-66,1649183154.699416000,18.65.123.116
52,-66,1649183154.699429000,18.65.123.116
53,-642,1649183154.699434000,18.65.123.116
54,66,1649183154.699442000,10.11.219.6
55,90,1649183154.699852000,10.11.219.6
56,66,1649183154.699890000,10.11.219.6
57,-90,1649183154.700389000,18.65.123.116
58,54,1649183154.700425000,10.11.219.6
59,-66,1649183154.702543000,54.149.118.85
60,74,1649183154.703666000,10.11.219.6
61,-74,1649183154.706888000,18.65.123.116
62,66,1649183154.706958000,10.11.219.6
63,583,1649183154.710195000,10.11.219.6
64,-66,1649183154.713329000,18.65.123.116
65,-2802,1649183154.714625000,18.65.123.116
66,66,1649183154.714640000,10.11.219.6
67,-1328,1649183154.715715000,18.65.123.116
68,66,1649183154.715728000,10.11.219.6
69,130,1649183154.719686000,10.11.219.6
70,500,1649183154.719873000,10.11.219.6
71,-66,1649183154.721842000,18.65.123.116
72,-66,1649183154.724226000,18.65.123.116
73,-8274,1649183154.724246000,18.65.123.116
74,66,1649183154.724261000,10.11.219.6
75,-8264,1649183154.724337000,18.65.123.116
