index,size,time,ip
0,66,1649341143.382623000,10.11.219.6
1,236,1649341143.383055000,10.11.219.6
2,559,1649341143.383071000,10.11.219.6
3,159,1649341143.383758000,10.11.219.6
4,538,1649341143.383846000,10.11.219.6
5,97,1649341143.384096000,10.11.219.6
6,-66,1649341143.385506000,18.65.110.227
7,-66,1649341143.385507000,18.65.110.227
8,-97,1649341143.385508000,18.65.110.227
9,66,1649341143.385532000,10.11.219.6
10,-66,1649341143.387515000,18.65.116.85
11,-2802,1649341143.387517000,13.224.141.96
12,66,1649341143.387526000,10.11.219.6
13,-2802,1649341143.387543000,13.224.141.96
14,66,1649341143.387547000,10.11.219.6
15,-746,1649341143.390044000,13.224.141.96
16,-1434,1649341143.390044000,13.224.141.96
17,78,1649341143.390052000,10.11.219.6
18,66,1649341143.390062000,10.11.219.6
19,-21954,1649341143.390569000,13.224.141.96
20,66,1649341143.390578000,10.11.219.6
21,-8274,1649341143.390597000,13.224.141.96
22,66,1649341143.390600000,10.11.219.6
23,-1434,1649341143.392522000,13.224.141.96
24,-66,1649341143.392523000,18.65.110.227
25,-4170,1649341143.392523000,13.224.141.96
26,66,1649341143.392540000,10.11.219.6
27,66,1649341143.392550000,10.11.219.6
28,-237,1649341143.392697000,18.65.116.85
29,-17850,1649341143.392700000,13.224.141.96
30,66,1649341143.392704000,10.11.219.6
31,66,1649341143.392710000,10.11.219.6
32,-135,1649341143.392721000,18.65.116.85
33,-66,1649341143.392722000,18.65.116.79
34,-1060,1649341143.392722000,18.65.116.79
35,-2802,1649341143.392723000,13.224.141.96
36,66,1649341143.392727000,10.11.219.6
37,66,1649341143.392735000,10.11.219.6
38,66,1649341143.392740000,10.11.219.6
39,243,1649341143.393361000,10.11.219.6
40,-6906,1649341143.394200000,13.224.141.96
41,-6906,1649341143.394202000,13.224.141.96
42,66,1649341143.394222000,10.11.219.6
43,66,1649341143.394244000,10.11.219.6
44,104,1649341143.394402000,10.11.219.6
45,-6906,1649341143.396267000,13.224.141.96
46,-6906,1649341143.396269000,13.224.141.96
47,66,1649341143.396293000,10.11.219.6
48,66,1649341143.396315000,10.11.219.6
49,561,1649341143.396585000,10.11.219.6
50,-6906,1649341143.398660000,13.224.141.96
51,-66,1649341143.398660000,18.65.116.85
52,-104,1649341143.398661000,18.65.116.85
53,-4170,1649341143.398661000,13.224.141.96
54,66,1649341143.398680000,10.11.219.6
55,66,1649341143.398697000,10.11.219.6
56,66,1649341143.398704000,10.11.219.6
57,-66,1649341143.398717000,18.65.116.85
58,-6906,1649341143.399783000,13.224.141.96
59,-6906,1649341143.399784000,13.224.141.96
60,66,1649341143.399789000,10.11.219.6
61,66,1649341143.399802000,10.11.219.6
62,-66,1649341143.399812000,18.65.116.79
63,-6906,1649341143.403822000,13.224.141.96
64,-83,1649341143.403823000,18.65.116.79
65,-8274,1649341143.403824000,13.224.141.96
66,66,1649341143.403841000,10.11.219.6
67,78,1649341143.403870000,10.11.219.6
68,66,1649341143.403877000,10.11.219.6
69,-1434,1649341143.403883000,18.65.116.79
70,66,1649341143.403888000,10.11.219.6
71,-2802,1649341143.404065000,13.224.141.96
72,-8274,1649341143.404067000,13.224.141.96
73,66,1649341143.404074000,10.11.219.6
74,66,1649341143.404083000,10.11.219.6
75,-8274,1649341143.404114000,13.224.141.96
76,66,1649341143.404118000,10.11.219.6
77,-8274,1649341143.405651000,13.224.141.96
78,-4170,1649341143.405652000,13.224.141.96
79,66,1649341143.405668000,10.11.219.6
80,66,1649341143.405695000,10.11.219.6
81,-2802,1649341143.409541000,13.224.141.96
82,-8274,1649341143.409544000,13.224.141.96
83,66,1649341143.409562000,10.11.219.6
84,66,1649341143.409584000,10.11.219.6
85,-8274,1649341143.409783000,13.224.141.96
86,-8274,1649341143.409786000,13.224.141.96
87,66,1649341143.409800000,10.11.219.6
88,66,1649341143.409826000,10.11.219.6
89,-6906,1649341143.409871000,13.224.141.96
90,66,1649341143.409884000,10.11.219.6
91,-8274,1649341143.411495000,13.224.141.96
92,-8274,1649341143.411498000,13.224.141.96
93,66,1649341143.411532000,10.11.219.6
94,66,1649341143.411564000,10.11.219.6
95,-5538,1649341143.413947000,13.224.141.96
96,66,1649341143.413958000,10.11.219.6
97,-2802,1649341143.414099000,13.224.141.96
98,-6906,1649341143.414102000,13.224.141.96
99,-8274,1649341143.414104000,13.224.141.96
100,66,1649341143.414112000,10.11.219.6
101,66,1649341143.414123000,10.11.219.6
102,66,1649341143.414126000,10.11.219.6
103,-8274,1649341143.416037000,13.224.141.96
104,-8274,1649341143.416042000,13.224.141.96
105,66,1649341143.416050000,10.11.219.6
106,66,1649341143.416063000,10.11.219.6
107,-5538,1649341143.418558000,13.224.141.96
108,66,1649341143.418563000,10.11.219.6
109,-1434,1649341143.418734000,13.224.141.96
110,-9642,1649341143.418735000,13.224.141.96
111,66,1649341143.418741000,10.11.219.6
112,66,1649341143.418752000,10.11.219.6
113,-9642,1649341143.418774000,13.224.141.96
114,66,1649341143.418776000,10.11.219.6
115,-9642,1649341143.420545000,13.224.141.96
116,-2802,1649341143.420546000,13.224.141.96
117,66,1649341143.420552000,10.11.219.6
118,66,1649341143.420563000,10.11.219.6
119,-4170,1649341143.420572000,13.224.141.96
120,66,1649341143.420574000,10.11.219.6
121,-1434,1649341143.422006000,13.224.141.96
122,-5538,1649341143.422008000,13.224.141.96
123,-5538,1649341143.422009000,13.224.141.96
124,66,1649341143.422028000,10.11.219.6
125,66,1649341143.422056000,10.11.219.6
126,66,1649341143.422062000,10.11.219.6
127,-8274,1649341143.423657000,13.224.141.96
128,-6906,1649341143.423658000,13.224.141.96
129,66,1649341143.423669000,10.11.219.6
130,66,1649341143.423688000,10.11.219.6
131,-8274,1649341143.425454000,13.224.141.96
132,-66,1649341143.425455000,34.214.197.181
133,-5538,1649341143.425456000,13.224.141.96
134,66,1649341143.425463000,10.11.219.6
135,66,1649341143.425491000,10.11.219.6
136,-2802,1649341143.428330000,13.224.141.96
137,-2802,1649341143.428341000,13.224.141.96
138,66,1649341143.428357000,10.11.219.6
139,66,1649341143.428380000,10.11.219.6
140,-5538,1649341143.428471000,13.224.141.96
141,-6906,1649341143.428473000,13.224.141.96
142,66,1649341143.428477000,10.11.219.6
143,-8274,1649341143.428506000,13.224.141.96
144,66,1649341143.428520000,10.11.219.6
145,-8274,1649341143.430058000,13.224.141.96
146,-8274,1649341143.430060000,13.224.141.96
147,66,1649341143.430084000,10.11.219.6
148,66,1649341143.430144000,10.11.219.6
149,-2802,1649341143.432580000,13.224.141.96
150,66,1649341143.432589000,10.11.219.6
151,-4170,1649341143.432731000,13.224.141.96
152,-8274,1649341143.432732000,13.224.141.96
153,-8274,1649341143.432756000,13.224.141.96
