index,size,time,ip
0,236,1649225541.501050000,10.11.219.6
1,559,1649225541.501469000,10.11.219.6
2,97,1649225541.501888000,10.11.219.6
3,583,1649225541.502044000,10.11.219.6
4,130,1649225541.502537000,10.11.219.6
5,499,1649225541.502659000,10.11.219.6
6,-66,1649225541.503472000,18.65.110.227
7,-97,1649225541.503473000,18.65.110.227
8,66,1649225541.503488000,10.11.219.6
9,-66,1649225541.504983000,18.65.110.227
10,-66,1649225541.504984000,18.65.110.227
11,-66,1649225541.505624000,18.65.123.116
12,-66,1649225541.505624000,18.65.116.115
13,-213,1649225541.505625000,18.65.116.115
14,-66,1649225541.505625000,18.65.123.116
15,66,1649225541.505637000,10.11.219.6
16,117,1649225541.505861000,10.11.219.6
17,561,1649225541.505965000,10.11.219.6
18,-610,1649225541.506744000,18.65.123.116
19,-90,1649225541.506745000,18.65.123.116
20,66,1649225541.506752000,10.11.219.6
21,90,1649225541.506996000,10.11.219.6
22,66,1649225541.507015000,10.11.219.6
23,74,1649225541.508959000,10.11.219.6
24,-66,1649225541.508999000,18.65.116.115
25,-66,1649225541.510037000,18.65.116.115
26,-83,1649225541.510037000,18.65.116.115
27,-1434,1649225541.510038000,18.65.116.115
28,78,1649225541.510050000,10.11.219.6
29,66,1649225541.510064000,10.11.219.6
30,-54,1649225541.511026000,18.65.123.116
31,-74,1649225541.512062000,18.65.123.116
32,66,1649225541.512087000,10.11.219.6
33,583,1649225541.516511000,10.11.219.6
34,-66,1649225541.519606000,18.65.123.116
35,-2802,1649225541.520815000,18.65.123.116
36,66,1649225541.520827000,10.11.219.6
37,-1328,1649225541.521787000,18.65.123.116
38,66,1649225541.521797000,10.11.219.6
39,130,1649225541.524255000,10.11.219.6
40,500,1649225541.524360000,10.11.219.6
41,-66,1649225541.527064000,18.65.123.116
42,-66,1649225541.527065000,18.65.123.116
43,-610,1649225541.528588000,18.65.123.116
44,-90,1649225541.528589000,18.65.123.116
45,66,1649225541.528598000,10.11.219.6
46,90,1649225541.528870000,10.11.219.6
47,66,1649225541.528892000,10.11.219.6
48,74,1649225541.530631000,10.11.219.6
49,-54,1649225541.532498000,18.65.123.116
50,-74,1649225541.533561000,18.65.116.14
51,66,1649225541.533702000,10.11.219.6
52,282,1649225541.534298000,10.11.219.6
53,-66,1649225541.538079000,18.65.116.14
54,-2802,1649225541.538082000,18.65.116.14
55,66,1649225541.538153000,10.11.219.6
56,-1229,1649225541.539214000,18.65.116.14
57,66,1649225541.539253000,10.11.219.6
58,159,1649225541.543271000,10.11.219.6
59,74,1649225541.543634000,10.11.219.6
60,-66,1649225541.545935000,18.65.116.14
61,-237,1649225541.546978000,18.65.116.14
62,-135,1649225541.546979000,18.65.116.14
63,-74,1649225541.546979000,18.65.123.116
64,66,1649225541.547003000,10.11.219.6
65,66,1649225541.547023000,10.11.219.6
66,66,1649225541.547038000,10.11.219.6
67,583,1649225541.549981000,10.11.219.6
68,243,1649225541.550251000,10.11.219.6
69,104,1649225541.550755000,10.11.219.6
70,-66,1649225541.553964000,18.65.116.14
71,-66,1649225541.553965000,18.65.123.116
72,-104,1649225541.553966000,18.65.116.14
