index,size,time,ip
0,583,1649206640.242979000,10.11.219.6
1,243,1649206640.244195000,10.11.219.6
2,566,1649206640.244227000,10.11.219.6
3,74,1649206640.244354000,10.11.219.6
4,-66,1649206640.246346000,18.65.123.80
5,-66,1649206640.248407000,104.93.9.144
6,-66,1649206640.248408000,104.93.9.144
7,-2802,1649206640.248409000,18.65.123.80
8,-74,1649206640.248409000,18.65.116.79
9,-1328,1649206640.248409000,18.65.123.80
10,66,1649206640.248435000,10.11.219.6
11,66,1649206640.248468000,10.11.219.6
12,66,1649206640.248475000,10.11.219.6
13,284,1649206640.250269000,10.11.219.6
14,-143,1649206640.252508000,104.93.9.144
15,66,1649206640.252526000,10.11.219.6
16,104,1649206640.252816000,10.11.219.6
17,-66,1649206640.253510000,18.65.116.79
18,130,1649206640.253556000,10.11.219.6
19,500,1649206640.253790000,10.11.219.6
20,-2802,1649206640.254685000,18.65.116.79
21,66,1649206640.254696000,10.11.219.6
22,-1242,1649206640.255318000,18.65.116.79
23,-66,1649206640.255319000,104.93.9.144
24,66,1649206640.255326000,10.11.219.6
25,159,1649206640.257554000,10.11.219.6
26,-66,1649206640.257815000,18.65.123.80
27,-66,1649206640.257817000,18.65.123.80
28,-610,1649206640.257817000,18.65.123.80
29,-90,1649206640.257818000,18.65.123.80
30,66,1649206640.257857000,10.11.219.6
31,90,1649206640.258232000,10.11.219.6
32,66,1649206640.258262000,10.11.219.6
33,74,1649206640.259979000,10.11.219.6
34,-66,1649206640.261113000,18.65.116.79
35,-237,1649206640.261114000,18.65.116.79
36,-54,1649206640.261114000,18.65.123.80
37,66,1649206640.261126000,10.11.219.6
38,538,1649206640.261356000,10.11.219.6
39,-74,1649206640.263045000,18.65.123.80
40,66,1649206640.263058000,10.11.219.6
41,-66,1649206640.264092000,18.65.116.79
42,583,1649206640.264941000,10.11.219.6
43,-1058,1649206640.266314000,18.65.116.79
44,66,1649206640.266325000,10.11.219.6
45,-66,1649206640.268562000,18.65.123.80
46,-2802,1649206640.268567000,18.65.123.80
47,66,1649206640.268599000,10.11.219.6
48,-1328,1649206640.270596000,18.65.123.80
49,66,1649206640.270620000,10.11.219.6
50,561,1649206640.272181000,10.11.219.6
51,-66,1649206640.274871000,18.65.116.79
52,130,1649206640.275439000,10.11.219.6
53,494,1649206640.275655000,10.11.219.6
54,-82,1649206640.277087000,18.65.116.79
55,-1434,1649206640.277088000,18.65.116.79
56,78,1649206640.277105000,10.11.219.6
57,66,1649206640.277132000,10.11.219.6
58,-66,1649206640.278753000,18.65.123.80
59,-66,1649206640.278754000,18.65.123.80
60,-4170,1649206640.278755000,18.65.123.80
61,66,1649206640.278784000,10.11.219.6
62,-1434,1649206640.279517000,18.65.123.80
63,-366,1649206640.279518000,18.65.123.80
64,-1434,1649206640.279518000,18.65.123.80
65,-90,1649206640.279519000,18.65.123.80
66,66,1649206640.279532000,10.11.219.6
67,78,1649206640.279547000,10.11.219.6
68,66,1649206640.279553000,10.11.219.6
69,90,1649206640.279749000,10.11.219.6
70,66,1649206640.279768000,10.11.219.6
71,74,1649206640.281288000,10.11.219.6
72,-54,1649206640.282608000,18.65.123.80
73,-74,1649206640.285126000,18.65.123.80
74,74,1649206640.285139000,10.11.219.6
75,66,1649206640.285159000,10.11.219.6
76,-74,1649206640.288470000,18.65.116.99
77,66,1649206640.288494000,10.11.219.6
78,583,1649206640.288832000,10.11.219.6
79,282,1649206640.289044000,10.11.219.6
80,-66,1649206640.291588000,18.65.123.80
81,-66,1649206640.292822000,18.65.116.99
82,-2802,1649206640.292823000,18.65.123.80
83,-1434,1649206640.292824000,18.65.116.99
84,66,1649206640.292836000,10.11.219.6
85,66,1649206640.292850000,10.11.219.6
86,-1434,1649206640.294394000,18.65.116.99
87,-1328,1649206640.294394000,18.65.123.80
88,-1229,1649206640.294394000,18.65.116.99
89,66,1649206640.294400000,10.11.219.6
90,66,1649206640.294408000,10.11.219.6
91,66,1649206640.294413000,10.11.219.6
92,159,1649206640.295818000,10.11.219.6
93,-66,1649206640.298400000,18.65.116.99
94,-237,1649206640.298401000,18.65.116.99
95,-135,1649206640.298401000,18.65.116.99
96,66,1649206640.298425000,10.11.219.6
97,66,1649206640.298449000,10.11.219.6
98,130,1649206640.298741000,10.11.219.6
99,495,1649206640.299196000,10.11.219.6
100,243,1649206640.299226000,10.11.219.6
101,104,1649206640.300551000,10.11.219.6
102,-66,1649206640.302464000,18.65.123.80
103,-66,1649206640.302465000,18.65.123.80
104,-642,1649206640.302465000,18.65.123.80
105,-66,1649206640.302466000,18.65.116.99
106,66,1649206640.302489000,10.11.219.6
107,90,1649206640.302686000,10.11.219.6
108,66,1649206640.302704000,10.11.219.6
109,-104,1649206640.303679000,18.65.116.99
110,-90,1649206640.303680000,18.65.123.80
