index,size,time,ip
0,236,1649239601.381508000,10.11.219.6
1,559,1649239601.381533000,10.11.219.6
2,97,1649239601.382530000,10.11.219.6
3,74,1649239601.382695000,10.11.219.6
4,130,1649239601.384446000,10.11.219.6
5,500,1649239601.384566000,10.11.219.6
6,-66,1649239601.384620000,18.65.110.227
7,-66,1649239601.384621000,18.65.110.227
8,-97,1649239601.384621000,18.65.110.227
9,-66,1649239601.384621000,18.65.110.227
10,66,1649239601.384635000,10.11.219.6
11,-74,1649239601.385658000,18.65.116.85
12,66,1649239601.385682000,10.11.219.6
13,282,1649239601.385794000,10.11.219.6
14,-66,1649239601.387888000,18.65.123.10
15,-66,1649239601.387888000,18.65.123.10
16,-610,1649239601.387888000,18.65.123.10
17,-90,1649239601.387889000,18.65.123.10
18,66,1649239601.387907000,10.11.219.6
19,90,1649239601.388078000,10.11.219.6
20,66,1649239601.388092000,10.11.219.6
21,-66,1649239601.388866000,18.65.116.85
22,-2802,1649239601.390175000,18.65.116.85
23,66,1649239601.390181000,10.11.219.6
24,-1229,1649239601.391125000,18.65.116.85
25,-54,1649239601.391126000,18.65.123.10
26,66,1649239601.391137000,10.11.219.6
27,159,1649239601.392358000,10.11.219.6
28,-66,1649239601.395358000,18.65.116.85
29,-237,1649239601.395359000,18.65.116.85
30,-135,1649239601.395360000,18.65.116.85
31,66,1649239601.395385000,10.11.219.6
32,66,1649239601.395404000,10.11.219.6
33,243,1649239601.397980000,10.11.219.6
34,104,1649239601.398309000,10.11.219.6
35,-66,1649239601.400664000,18.65.116.85
36,-104,1649239601.400665000,18.65.116.85
37,-66,1649239601.400665000,18.65.116.85
38,66,1649239601.400685000,10.11.219.6
39,97,1649239601.416398000,10.11.219.6
40,66,1649239601.416425000,10.11.219.6
41,74,1649239601.417473000,10.11.219.6
42,-74,1649239601.420992000,18.65.123.10
43,66,1649239601.421021000,10.11.219.6
44,583,1649239601.423017000,10.11.219.6
45,-66,1649239601.426323000,18.65.123.10
46,-2802,1649239601.427610000,18.65.123.10
47,66,1649239601.427624000,10.11.219.6
48,-1328,1649239601.428559000,18.65.123.10
49,66,1649239601.428574000,10.11.219.6
50,130,1649239601.433352000,10.11.219.6
51,494,1649239601.433584000,10.11.219.6
52,-66,1649239601.436000000,18.65.123.10
53,-66,1649239601.436001000,18.65.123.10
54,-5538,1649239601.437646000,18.65.123.10
55,-366,1649239601.437649000,18.65.123.10
56,-1434,1649239601.437649000,18.65.123.10
57,-90,1649239601.437650000,18.65.123.10
58,66,1649239601.437658000,10.11.219.6
59,78,1649239601.437672000,10.11.219.6
60,66,1649239601.437678000,10.11.219.6
61,90,1649239601.437916000,10.11.219.6
62,66,1649239601.437939000,10.11.219.6
63,74,1649239601.439685000,10.11.219.6
64,-54,1649239601.440265000,18.65.123.10
65,-74,1649239601.442425000,18.65.123.10
66,66,1649239601.442457000,10.11.219.6
67,583,1649239601.447714000,10.11.219.6
68,-66,1649239601.450991000,18.65.123.10
69,-2802,1649239601.452258000,18.65.123.10
70,66,1649239601.452265000,10.11.219.6
71,-1328,1649239601.453301000,18.65.123.10
