index,size,time,ip
0,236,1649168604.465270000,10.11.219.6
1,559,1649168604.465294000,10.11.219.6
2,549,1649168604.465682000,10.11.219.6
3,97,1649168604.465787000,10.11.219.6
4,130,1649168604.467825000,10.11.219.6
5,499,1649168604.468285000,10.11.219.6
6,-66,1649168604.468516000,18.65.110.227
7,-66,1649168604.468554000,18.65.110.227
8,-97,1649168604.468557000,18.65.110.227
9,66,1649168604.468566000,10.11.219.6
10,-66,1649168604.468591000,18.65.110.227
11,-66,1649168604.468596000,18.65.116.118
12,-1434,1649168604.469800000,18.65.116.118
13,66,1649168604.469827000,10.11.219.6
14,-1058,1649168604.469852000,18.65.116.118
15,78,1649168604.469860000,10.11.219.6
16,-1434,1649168604.469870000,18.65.116.118
17,66,1649168604.469876000,10.11.219.6
18,-66,1649168604.470559000,18.65.123.80
19,-66,1649168604.472896000,18.65.123.80
20,-610,1649168604.472959000,18.65.123.80
21,66,1649168604.473012000,10.11.219.6
22,-90,1649168604.473092000,18.65.123.80
23,90,1649168604.474166000,10.11.219.6
24,66,1649168604.474230000,10.11.219.6
25,-54,1649168604.476961000,18.65.123.80
26,74,1649168604.478912000,10.11.219.6
27,-74,1649168604.482329000,18.65.123.80
28,66,1649168604.482345000,10.11.219.6
29,583,1649168604.484808000,10.11.219.6
30,74,1649168604.485699000,10.11.219.6
31,-66,1649168604.487736000,18.65.123.80
32,-2802,1649168604.490141000,18.65.123.80
33,66,1649168604.490154000,10.11.219.6
34,-74,1649168604.490177000,18.65.116.14
35,66,1649168604.490189000,10.11.219.6
36,-1328,1649168604.490191000,18.65.123.80
37,66,1649168604.490194000,10.11.219.6
38,583,1649168604.491085000,10.11.219.6
39,130,1649168604.492526000,10.11.219.6
40,500,1649168604.492633000,10.11.219.6
41,-66,1649168604.494086000,18.65.116.14
42,-222,1649168604.495207000,18.65.116.14
43,66,1649168604.495216000,10.11.219.6
44,-66,1649168604.495231000,18.65.123.80
45,-66,1649168604.495235000,18.65.123.80
46,117,1649168604.495508000,10.11.219.6
47,243,1649168604.495791000,10.11.219.6
48,375,1649168604.495836000,10.11.219.6
49,-610,1649168604.497358000,18.65.123.80
50,66,1649168604.497366000,10.11.219.6
51,-90,1649168604.497382000,18.65.123.80
52,90,1649168604.497607000,10.11.219.6
53,66,1649168604.497650000,10.11.219.6
54,-66,1649168604.498434000,18.65.116.14
55,-135,1649168604.498446000,18.65.116.14
56,66,1649168604.498453000,10.11.219.6
57,-66,1649168604.498472000,18.65.116.14
58,-104,1649168604.498477000,18.65.116.14
59,66,1649168604.498482000,10.11.219.6
60,-66,1649168604.498488000,18.65.116.14
61,104,1649168604.498546000,10.11.219.6
62,-4170,1649168604.499849000,18.65.116.14
63,66,1649168604.499861000,10.11.219.6
64,-318,1649168604.499881000,18.65.116.14
65,78,1649168604.499895000,10.11.219.6
66,-1434,1649168604.499902000,18.65.116.14
67,66,1649168604.499922000,10.11.219.6
68,74,1649168604.500437000,10.11.219.6
69,-54,1649168604.500518000,18.65.123.80
70,-66,1649168604.501605000,18.65.116.14
71,-66,1649168604.504862000,52.26.78.123
72,-74,1649168604.505967000,18.65.123.80
73,66,1649168604.506086000,10.11.219.6
74,583,1649168604.510013000,10.11.219.6
75,-66,1649168604.513327000,18.65.123.80
76,-2802,1649168604.514747000,18.65.123.80
77,66,1649168604.514756000,10.11.219.6
78,-1328,1649168604.515592000,18.65.123.80
79,66,1649168604.515598000,10.11.219.6
80,130,1649168604.518443000,10.11.219.6
81,494,1649168604.518567000,10.11.219.6
82,-66,1649168604.522425000,18.65.123.80
83,-66,1649168604.522440000,18.65.123.80
84,-5538,1649168604.522444000,18.65.123.80
85,66,1649168604.522453000,10.11.219.6
86,-366,1649168604.522471000,18.65.123.80
87,78,1649168604.522475000,10.11.219.6
88,-1434,1649168604.522478000,18.65.123.80
89,66,1649168604.522482000,10.11.219.6
90,-90,1649168604.522497000,18.65.123.80
91,90,1649168604.522644000,10.11.219.6
92,66,1649168604.522658000,10.11.219.6
93,538,1649168604.523580000,10.11.219.6
94,74,1649168604.524436000,10.11.219.6
95,-54,1649168604.525107000,18.65.123.80
96,-66,1649168604.527620000,18.65.116.118
97,-1060,1649168604.527627000,18.65.116.118
98,66,1649168604.527632000,10.11.219.6
99,-74,1649168604.527651000,18.65.123.80
100,66,1649168604.527659000,10.11.219.6
101,583,1649168604.530763000,10.11.219.6
102,561,1649168604.531457000,10.11.219.6
103,-66,1649168604.533914000,18.65.123.80
104,-83,1649168604.535504000,18.65.116.118
105,78,1649168604.535523000,10.11.219.6
106,-2802,1649168604.535539000,18.65.123.80
107,66,1649168604.535549000,10.11.219.6
108,-1434,1649168604.535552000,18.65.116.118
109,66,1649168604.535556000,10.11.219.6
110,-1328,1649168604.536343000,18.65.123.80
111,66,1649168604.536358000,10.11.219.6
112,130,1649168604.540472000,10.11.219.6
113,495,1649168604.540655000,10.11.219.6
114,-66,1649168604.542779000,18.65.123.80
115,-66,1649168604.543898000,18.65.123.80
116,-641,1649168604.543903000,18.65.123.80
117,66,1649168604.543912000,10.11.219.6
118,-90,1649168604.543927000,18.65.123.80
119,90,1649168604.544158000,10.11.219.6
120,66,1649168604.544178000,10.11.219.6
121,74,1649168604.545804000,10.11.219.6
122,-54,1649168604.546983000,18.65.123.80
123,-74,1649168604.549127000,18.65.123.80
124,66,1649168604.549148000,10.11.219.6
125,583,1649168604.552006000,10.11.219.6
126,-66,1649168604.556987000,18.65.123.80
127,-2802,1649168604.557000000,18.65.123.80
128,66,1649168604.557009000,10.11.219.6
129,-1328,1649168604.557028000,18.65.123.80
130,66,1649168604.557034000,10.11.219.6
131,130,1649168604.560635000,10.11.219.6
132,500,1649168604.560839000,10.11.219.6
133,-66,1649168604.563002000,18.65.123.80
134,-66,1649168604.566101000,18.65.123.80
135,-13746,1649168604.566116000,18.65.123.80
136,66,1649168604.566134000,10.11.219.6
137,-2792,1649168604.566230000,18.65.123.80
138,66,1649168604.566236000,10.11.219.6
139,-8274,1649168604.566244000,18.65.123.80
140,66,1649168604.566249000,10.11.219.6
141,-6906,1649168604.568590000,18.65.123.80
142,66,1649168604.568603000,10.11.219.6
143,-6906,1649168604.568620000,18.65.123.80
144,66,1649168604.568623000,10.11.219.6
145,-5538,1649168604.570362000,18.65.123.80
146,66,1649168604.570375000,10.11.219.6
147,-20586,1649168604.570546000,18.65.123.80
148,66,1649168604.570551000,10.11.219.6
149,-5538,1649168604.573199000,18.65.123.80
150,66,1649168604.573211000,10.11.219.6
151,-2802,1649168604.573226000,18.65.123.80
152,66,1649168604.573228000,10.11.219.6
153,-1578,1649168604.574899000,18.65.123.80
154,66,1649168604.574914000,10.11.219.6
155,90,1649168604.575092000,10.11.219.6
156,66,1649168604.575110000,10.11.219.6
157,-54,1649168604.578158000,18.65.123.80
158,74,1649168604.587802000,10.11.219.6
159,-74,1649168604.590896000,18.65.123.80
160,66,1649168604.590913000,10.11.219.6
161,583,1649168604.592790000,10.11.219.6
162,-66,1649168604.596425000,18.65.123.80
163,-2802,1649168604.597730000,18.65.123.80
164,66,1649168604.597751000,10.11.219.6
165,-1328,1649168604.598634000,18.65.123.80
166,66,1649168604.598658000,10.11.219.6
167,130,1649168604.605152000,10.11.219.6
168,501,1649168604.605297000,10.11.219.6
169,-66,1649168604.608219000,18.65.123.80
170,-66,1649168604.608227000,18.65.123.80
171,-674,1649168604.608230000,18.65.123.80
172,66,1649168604.608237000,10.11.219.6
173,90,1649168604.608413000,10.11.219.6
174,66,1649168604.608431000,10.11.219.6
175,-90,1649168604.609227000,18.65.123.80
176,54,1649168604.609250000,10.11.219.6
177,74,1649168604.610143000,10.11.219.6
178,-74,1649168604.613567000,18.65.123.80
179,66,1649168604.613597000,10.11.219.6
180,583,1649168604.616394000,10.11.219.6
181,-66,1649168604.623680000,18.65.123.80
182,-2802,1649168604.623692000,18.65.123.80
183,66,1649168604.623702000,10.11.219.6
184,-1328,1649168604.623722000,18.65.123.80
185,66,1649168604.623729000,10.11.219.6
186,130,1649168604.627788000,10.11.219.6
187,508,1649168604.627975000,10.11.219.6
188,-1204,1649168604.632332000,18.65.110.227
189,66,1649168604.632348000,10.11.219.6
190,-66,1649168604.632373000,18.65.123.80
191,-2802,1649168604.638574000,18.65.110.227
192,66,1649168604.638597000,10.11.219.6
193,-748,1649168604.638622000,18.65.110.227
194,78,1649168604.638634000,10.11.219.6
195,-66,1649168604.638640000,18.65.123.80
196,-4102,1649168604.638647000,18.65.123.80
197,66,1649168604.638652000,10.11.219.6
198,-90,1649168604.638657000,18.65.123.80
199,-1434,1649168604.638674000,18.65.110.227
200,66,1649168604.638679000,10.11.219.6
201,90,1649168604.640362000,10.11.219.6
202,66,1649168604.640462000,10.11.219.6
203,-4170,1649168604.640615000,18.65.110.227
204,66,1649168604.640652000,10.11.219.6
205,-1307,1649168604.640671000,18.65.110.227
206,78,1649168604.640685000,10.11.219.6
207,-1434,1649168604.640693000,18.65.110.227
208,66,1649168604.640701000,10.11.219.6
209,-54,1649168604.643316000,18.65.123.80
210,74,1649168604.658563000,10.11.219.6
211,-74,1649168604.661500000,18.65.123.80
212,66,1649168604.661517000,10.11.219.6
213,583,1649168604.663312000,10.11.219.6
214,-66,1649168604.666985000,18.65.123.80
215,-1434,1649168604.667001000,18.65.123.80
216,66,1649168604.667014000,10.11.219.6
217,-1434,1649168604.668017000,18.65.123.80
218,66,1649168604.668034000,10.11.219.6
219,-1328,1649168604.670154000,18.65.123.80
220,66,1649168604.670171000,10.11.219.6
221,130,1649168604.674890000,10.11.219.6
222,506,1649168604.675091000,10.11.219.6
223,-66,1649168604.677886000,18.65.123.80
224,-66,1649168604.677902000,18.65.123.80
225,-1434,1649168604.678834000,18.65.123.80
226,66,1649168604.678846000,10.11.219.6
227,-86,1649168604.678866000,18.65.123.80
228,78,1649168604.678870000,10.11.219.6
229,-1434,1649168604.678873000,18.65.123.80
230,66,1649168604.678876000,10.11.219.6
231,-90,1649168604.678878000,18.65.123.80
232,90,1649168604.679046000,10.11.219.6
233,66,1649168604.679061000,10.11.219.6
234,-54,1649168604.681847000,18.65.123.80
235,74,1649168604.701504000,10.11.219.6
236,74,1649168604.704139000,10.11.219.6
237,74,1649168604.704232000,10.11.219.6
238,-74,1649168604.704970000,18.65.156.210
239,66,1649168604.705009000,10.11.219.6
240,-74,1649168604.706905000,18.65.123.80
241,66,1649168604.706926000,10.11.219.6
242,-74,1649168604.706942000,18.65.156.210
243,66,1649168604.706947000,10.11.219.6
244,583,1649168604.707619000,10.11.219.6
245,547,1649168604.707875000,10.11.219.6
246,583,1649168604.709809000,10.11.219.6
247,-66,1649168604.711548000,18.65.156.210
248,-1069,1649168604.711591000,18.65.116.118
249,-4170,1649168604.711605000,18.65.156.210
250,66,1649168604.711626000,10.11.219.6
251,583,1649168604.712173000,10.11.219.6
252,-1177,1649168604.712316000,18.65.156.210
253,66,1649168604.712325000,10.11.219.6
254,-66,1649168604.713648000,18.65.156.210
255,-4170,1649168604.713680000,18.65.156.210
256,66,1649168604.713703000,10.11.219.6
257,-1177,1649168604.714446000,18.65.156.210
258,66,1649168604.714458000,10.11.219.6
259,-66,1649168604.715430000,18.65.123.80
260,-2802,1649168604.716722000,18.65.123.80
261,66,1649168604.716744000,10.11.219.6
262,-1328,1649168604.718175000,18.65.123.80
263,66,1649168604.718233000,10.11.219.6
264,130,1649168604.722418000,10.11.219.6
265,236,1649168604.723878000,10.11.219.6
266,897,1649168604.723903000,10.11.219.6
267,570,1649168604.723970000,10.11.219.6
268,130,1649168604.724137000,10.11.219.6
269,-66,1649168604.725056000,18.65.156.210
270,253,1649168604.725058000,10.11.219.6
271,-128,1649168604.725068000,18.65.156.210
272,66,1649168604.725074000,10.11.219.6
273,333,1649168604.725233000,10.11.219.6
274,130,1649168604.725577000,10.11.219.6
275,97,1649168604.725642000,10.11.219.6
276,518,1649168604.725710000,10.11.219.6
277,-66,1649168604.726310000,18.65.156.210
278,-97,1649168604.726316000,18.65.156.210
279,66,1649168604.726319000,10.11.219.6
280,-66,1649168604.726327000,18.65.156.210
281,-66,1649168604.729782000,18.65.156.210
282,-128,1649168604.729792000,18.65.156.210
283,66,1649168604.729802000,10.11.219.6
284,-13746,1649168604.729823000,18.65.156.210
285,66,1649168604.729826000,10.11.219.6
286,-1424,1649168604.729838000,18.65.156.210
287,78,1649168604.729841000,10.11.219.6
288,-1434,1649168604.729843000,18.65.156.210
289,66,1649168604.729845000,10.11.219.6
290,-2802,1649168604.729847000,18.65.156.210
291,66,1649168604.729849000,10.11.219.6
292,90,1649168604.730182000,10.11.219.6
293,66,1649168604.730204000,10.11.219.6
294,-6906,1649168604.731053000,18.65.156.210
295,66,1649168604.731062000,10.11.219.6
296,-1121,1649168604.731073000,18.65.156.210
297,78,1649168604.731077000,10.11.219.6
298,-1835,1649168604.731080000,18.65.116.118
299,-66,1649168604.731113000,18.65.156.210
300,66,1649168604.731113000,10.11.219.6
301,-97,1649168604.731116000,18.65.156.210
302,54,1649168604.731127000,10.11.219.6
303,-1434,1649168604.731132000,18.65.156.210
304,66,1649168604.731135000,10.11.219.6
305,-66,1649168604.731137000,18.65.156.210
306,-2802,1649168604.731140000,18.65.110.227
307,66,1649168604.731142000,10.11.219.6
308,-192,1649168604.731144000,18.65.110.227
309,78,1649168604.731146000,10.11.219.6
310,-1434,1649168604.731151000,18.65.110.227
311,66,1649168604.731156000,10.11.219.6
312,-4170,1649168604.731162000,18.65.156.210
313,66,1649168604.731255000,10.11.219.6
314,-6906,1649168604.732562000,18.65.156.210
315,-6906,1649168604.732579000,18.65.110.227
316,-884,1649168604.732615000,18.65.110.227
317,78,1649168604.732629000,10.11.219.6
318,-66,1649168604.732641000,18.65.156.210
319,-66,1649168604.732647000,18.65.123.80
320,-66,1649168604.732651000,18.65.123.80
321,-996,1649168604.732654000,18.65.123.80
322,66,1649168604.732658000,10.11.219.6
323,-90,1649168604.732662000,18.65.123.80
324,-1434,1649168604.732665000,18.65.110.227
325,66,1649168604.732669000,10.11.219.6
326,66,1649168604.732755000,10.11.219.6
327,90,1649168604.732997000,10.11.219.6
328,66,1649168604.733015000,10.11.219.6
329,-8274,1649168604.737431000,18.65.156.210
330,-4170,1649168604.737556000,18.65.156.210
331,66,1649168604.738587000,10.11.219.6
332,-15114,1649168604.739303000,18.65.156.210
333,66,1649168604.739358000,10.11.219.6
334,-4170,1649168604.739455000,18.65.156.210
335,66,1649168604.739478000,10.11.219.6
336,-54,1649168604.739495000,18.65.123.80
337,-2802,1649168604.739548000,18.65.156.210
338,66,1649168604.739557000,10.11.219.6
339,-1340,1649168604.739701000,18.65.156.210
340,66,1649168604.739713000,10.11.219.6
341,-5538,1649168604.739723000,18.65.110.227
342,66,1649168604.739736000,10.11.219.6
343,-6906,1649168604.740337000,18.65.110.227
344,66,1649168604.740347000,10.11.219.6
345,-442,1649168604.740362000,18.65.110.227
346,78,1649168604.740368000,10.11.219.6
347,-1434,1649168604.740372000,18.65.110.227
348,66,1649168604.740380000,10.11.219.6
349,74,1649168604.747036000,10.11.219.6
